/PREP7
N,3457,9.237,188.285,0.0
N,3458,11.368,189.516,0.0
N,3459,10.658,190.746,0.0
N,3460,12.789,191.977,0.0
N,3461,11.368,191.977,0.0
N,3462,13.5,193.208,0.0
N,3463,12.789,194.438,0.0
N,3464,14.921,195.669,0.0
N,3465,13.5,195.669,0.0
N,3466,15.631,196.9,0.0
N,3467,14.921,198.13,0.0
N,3468,17.052,199.361,0.0
N,3469,15.631,199.361,0.0
N,3470,17.763,200.591,0.0
N,3471,17.052,201.822,0.0
N,3472,19.184,203.053,0.0
N,3473,17.763,203.053,0.0
N,3474,19.894,204.283,0.0
N,3475,19.184,205.514,0.0
N,3476,21.315,206.745,0.0
N,3477,19.894,206.745,0.0
N,3478,22.026,207.975,0.0
N,3479,21.315,209.206,0.0
N,3480,23.447,210.436,0.0
N,3481,22.026,210.436,0.0
N,3482,24.157,211.667,0.0
N,3483,23.447,212.898,0.0
N,3484,25.578,214.128,0.0
N,3485,24.157,214.128,0.0
N,3486,26.289,215.359,0.0
N,3487,25.578,216.59,0.0
N,3488,27.71,217.82,0.0
N,3489,26.289,217.82,0.0
N,3490,28.42,219.051,0.0
N,3491,27.71,220.281,0.0
N,3492,29.841,221.512,0.0
N,3493,28.42,221.512,0.0
N,3494,30.552,222.743,0.0
N,3495,29.841,223.973,0.0
N,3496,31.973,225.204,0.0
N,3498,32.683,226.435,0.0
N,3499,31.973,227.665,0.0
N,3500,34.104,228.896,0.0
N,3501,32.683,228.896,0.0
N,3502,34.815,230.126,0.0
N,3503,34.104,231.357,0.0
N,3504,36.236,232.588,0.0
N,3505,34.815,232.588,0.0
N,3506,36.946,233.818,0.0
N,3507,36.236,235.049,0.0
N,3508,38.367,236.279,0.0
N,3509,36.946,236.279,0.0
N,3510,0.0,164.903,0.0
N,3511,0.711,166.134,0.0
N,3512,0.0,167.365,0.0
N,3513,2.132,168.595,0.0
N,3514,0.711,168.595,0.0
N,3515,2.842,169.826,0.0
N,3516,2.132,171.057,0.0
N,3517,4.263,172.287,0.0
N,3518,2.842,172.287,0.0
N,3519,4.974,173.518,0.0
N,3520,4.263,174.748,0.0
N,3521,6.395,175.979,0.0
N,3522,4.974,175.979,0.0
N,3523,7.105,177.21,0.0
N,3524,6.395,178.44,0.0
N,3525,8.526,179.671,0.0
N,3526,7.105,179.671,0.0
N,3527,9.237,180.901,0.0
N,3528,8.526,182.132,0.0
N,3529,10.658,183.363,0.0
N,3530,9.237,183.363,0.0
N,3531,11.368,184.593,0.0
N,3532,10.658,185.824,0.0
N,3533,12.789,187.055,0.0
N,3534,11.368,187.055,0.0
N,3535,13.5,188.285,0.0
N,3536,12.789,189.516,0.0
N,3537,14.921,190.746,0.0
N,3538,13.5,190.746,0.0
N,3539,15.631,191.977,0.0
N,3540,14.921,193.208,0.0
N,3541,17.052,194.438,0.0
N,3542,15.631,194.438,0.0
N,3543,17.763,195.669,0.0
N,3544,17.052,196.9,0.0
N,3545,19.184,198.13,0.0
N,3546,17.763,198.13,0.0
N,3547,19.894,199.361,0.0
N,3548,19.184,200.591,0.0
N,3549,21.315,201.822,0.0
N,3550,19.894,201.822,0.0
N,3551,22.026,203.053,0.0
N,3552,21.315,204.283,0.0
N,3553,23.447,205.514,0.0
N,3554,22.026,205.514,0.0
N,3555,24.157,206.745,0.0
N,3556,23.447,207.975,0.0
N,3557,25.578,209.206,0.0
N,3558,24.157,209.206,0.0
N,3559,26.289,210.436,0.0
N,3560,25.578,211.667,0.0
N,3561,27.71,212.898,0.0
N,3562,26.289,212.898,0.0
N,3563,28.42,214.128,0.0
N,3564,27.71,215.359,0.0
N,3565,29.841,216.59,0.0
N,3566,28.42,216.59,0.0
N,3567,30.552,217.82,0.0
N,3568,29.841,219.051,0.0
N,3569,31.973,220.281,0.0
N,3570,30.552,220.281,0.0
N,3571,32.683,221.512,0.0
N,3572,31.973,222.743,0.0
N,3573,34.104,223.973,0.0
N,3574,32.683,223.973,0.0
N,3575,34.815,225.204,0.0
N,3576,34.104,226.434,0.0
N,3577,36.236,227.665,0.0
N,3579,36.946,228.896,0.0
N,3580,36.236,230.126,0.0
N,3581,36.946,231.357,0.0
N,3582,0.0,159.981,0.0
N,3583,0.711,161.212,0.0
N,3584,0.0,162.442,0.0
N,3585,2.131,163.673,0.0
N,3586,0.711,163.673,0.0
N,3587,2.842,164.903,0.0
N,3588,2.131,166.134,0.0
N,3589,4.263,167.365,0.0
N,3590,2.842,167.365,0.0
N,3591,4.974,168.595,0.0
N,3592,4.263,169.826,0.0
N,3593,6.394,171.057,0.0
N,3594,4.974,171.057,0.0
N,3595,7.105,172.287,0.0
N,3596,6.395,173.518,0.0
N,3597,8.526,174.748,0.0
N,3598,7.105,174.748,0.0
N,3599,9.237,175.979,0.0
N,3600,8.526,177.21,0.0
N,3601,10.658,178.44,0.0
N,3602,9.237,178.44,0.0
N,3603,11.368,179.671,0.0
N,3604,10.658,180.901,0.0
N,3605,12.789,182.132,0.0
N,3606,11.368,182.132,0.0
N,3607,13.5,183.363,0.0
N,3608,12.789,184.593,0.0
N,3609,14.921,185.824,0.0
N,3610,13.5,185.824,0.0
N,3611,15.631,187.055,0.0
N,3612,14.921,188.285,0.0
N,3613,17.052,189.516,0.0
N,3614,15.631,189.516,0.0
N,3615,17.763,190.746,0.0
N,3616,17.052,191.977,0.0
N,3617,19.184,193.208,0.0
N,3618,17.763,193.208,0.0
N,3619,19.894,194.438,0.0
N,3620,19.184,195.669,0.0
N,3621,21.315,196.9,0.0
N,3622,19.894,196.9,0.0
N,3623,22.026,198.13,0.0
N,3624,21.315,199.361,0.0
N,3625,23.447,200.591,0.0
N,3626,22.026,200.591,0.0
N,3627,24.157,201.822,0.0
N,3628,23.447,203.053,0.0
N,3629,25.578,204.283,0.0
N,3630,24.157,204.283,0.0
N,3631,26.289,205.514,0.0
N,3632,25.578,206.745,0.0
N,3633,27.71,207.975,0.0
N,3634,26.289,207.975,0.0
N,3635,28.42,209.206,0.0
N,3636,27.71,210.436,0.0
N,3637,29.841,211.667,0.0
N,3638,28.42,211.667,0.0
N,3639,30.552,212.898,0.0
N,3640,29.841,214.128,0.0
N,3641,31.973,215.359,0.0
N,3642,30.552,215.359,0.0
N,3643,32.683,216.59,0.0
N,3644,31.972,217.82,0.0
N,3645,34.104,219.051,0.0
N,3646,32.683,219.051,0.0
N,3647,34.815,220.281,0.0
N,3648,34.104,221.512,0.0
N,3649,36.236,222.743,0.0
N,3650,34.815,222.743,0.0
N,3651,36.946,223.973,0.0
N,3652,36.236,225.204,0.0
N,3653,38.367,226.435,0.0
N,3654,36.946,226.435,0.0
N,3656,0.0,155.058,0.0
N,3657,0.711,156.289,0.0
N,3658,0.0,157.52,0.0
N,3659,2.132,158.75,0.0
N,3660,0.711,158.75,0.0
N,3662,2.132,161.212,0.0
N,3663,4.263,162.442,0.0
N,3664,2.842,162.442,0.0
N,3665,4.974,163.673,0.0
N,3666,4.263,164.903,0.0
N,3667,6.395,166.134,0.0
N,3668,4.974,166.134,0.0
N,3669,7.105,167.365,0.0
N,3670,6.395,168.595,0.0
N,3671,8.526,169.826,0.0
N,3672,7.105,169.826,0.0
N,3673,9.237,171.057,0.0
N,3674,8.526,172.287,0.0
N,3675,10.658,173.518,0.0
N,3676,9.237,173.518,0.0
N,3677,11.368,174.748,0.0
N,3678,10.658,175.979,0.0
N,3679,12.789,177.21,0.0
N,3680,11.368,177.21,0.0
N,3681,13.5,178.44,0.0
N,3682,12.789,179.671,0.0
N,3683,14.921,180.901,0.0
N,3684,13.5,180.902,0.0
N,3685,15.631,182.132,0.0
N,3686,14.921,183.363,0.0
N,3687,17.052,184.593,0.0
N,3688,15.631,184.593,0.0
N,3689,17.763,185.824,0.0
N,3690,17.052,187.055,0.0
N,3691,19.184,188.285,0.0
N,3692,17.763,188.285,0.0
N,3693,19.894,189.516,0.0
N,3694,19.184,190.746,0.0
N,3695,21.315,191.977,0.0
N,3696,19.894,191.977,0.0
N,3697,22.026,193.208,0.0
N,3698,21.315,194.438,0.0
N,3699,23.447,195.669,0.0
N,3700,22.026,195.669,0.0
N,3701,24.157,196.9,0.0
N,3702,23.447,198.13,0.0
N,3703,25.578,199.361,0.0
N,3704,24.157,199.361,0.0
N,3705,26.289,200.591,0.0
N,3706,25.578,201.822,0.0
N,3708,26.289,203.053,0.0
N,3709,28.42,204.283,0.0
N,3710,27.71,205.514,0.0
N,3711,29.841,206.745,0.0
N,3712,28.42,206.745,0.0
N,3713,30.552,207.975,0.0
N,3714,29.841,209.206,0.0
N,3715,31.973,210.436,0.0
N,3716,30.552,210.436,0.0
N,3717,32.683,211.667,0.0
N,3718,31.973,212.898,0.0
N,3719,34.104,214.128,0.0
N,3720,32.683,214.128,0.0
N,3721,34.815,215.359,0.0
N,3722,34.104,216.59,0.0
N,3723,36.236,217.82,0.0
N,3724,34.815,217.82,0.0
N,3725,36.946,219.051,0.0
N,3726,36.236,220.281,0.0
N,3727,36.946,221.512,0.0
N,3728,0.0,150.136,0.0
N,3729,0.711,151.367,0.0
N,3730,0.0,152.597,0.0
N,3731,2.132,153.828,0.0
N,3732,0.711,153.828,0.0
N,3733,2.842,155.058,0.0
N,3734,2.132,156.289,0.0
N,3735,4.263,157.52,0.0
N,3736,2.842,157.52,0.0
N,3737,4.974,158.75,0.0
N,3738,4.263,159.981,0.0
N,3739,6.395,161.212,0.0
N,3740,4.974,161.212,0.0
N,3741,7.105,162.442,0.0
N,3742,6.395,163.673,0.0
N,3743,8.526,164.903,0.0
N,3744,7.105,164.903,0.0
N,3745,9.237,166.134,0.0
N,3746,8.526,167.365,0.0
N,3747,10.658,168.595,0.0
N,3748,9.237,168.595,0.0
N,3749,11.368,169.826,0.0
N,3750,10.658,171.057,0.0
N,3751,12.789,172.287,0.0
N,3752,11.368,172.287,0.0
N,3753,13.5,173.518,0.0
N,3754,12.789,174.748,0.0
N,3755,14.921,175.979,0.0
N,3756,13.5,175.979,0.0
N,3757,15.631,177.21,0.0
N,3758,14.921,178.44,0.0
N,3759,17.052,179.671,0.0
N,3760,15.631,179.671,0.0
N,3761,17.763,180.902,0.0
N,3762,17.052,182.132,0.0
N,3763,19.184,183.363,0.0
N,3764,17.763,183.363,0.0
N,3765,19.894,184.593,0.0
N,3766,19.184,185.824,0.0
N,3767,21.315,187.055,0.0
N,3768,19.894,187.055,0.0
N,3769,22.026,188.285,0.0
N,3770,21.315,189.516,0.0
N,3771,23.447,190.746,0.0
N,3772,22.026,190.746,0.0
N,3773,24.157,191.977,0.0
N,3774,23.447,193.208,0.0
N,3775,25.578,194.438,0.0
N,3776,24.157,194.438,0.0
N,3777,26.289,195.669,0.0
N,3778,25.578,196.9,0.0
N,3779,27.71,198.13,0.0
N,3780,26.289,198.13,0.0
N,3781,28.42,199.361,0.0
N,3782,27.71,200.591,0.0
N,3783,29.841,201.822,0.0
N,3784,28.42,201.822,0.0
N,3785,30.552,203.053,0.0
N,3786,29.841,204.283,0.0
N,3787,31.973,205.514,0.0
N,3788,30.552,205.514,0.0
N,3791,34.104,209.206,0.0
N,3792,32.683,209.206,0.0
N,3793,34.815,210.436,0.0
N,3794,34.104,211.667,0.0
N,3795,36.236,212.898,0.0
N,3796,34.815,212.898,0.0
N,3797,36.946,214.128,0.0
N,3798,36.236,215.359,0.0
N,3799,38.367,216.59,0.0
N,3800,36.946,216.59,0.0
N,3801,0.0,145.213,0.0
N,3802,0.71,146.444,0.0
N,3803,0.0,147.675,0.0
N,3804,2.132,148.905,0.0
N,3805,0.711,148.905,0.0
N,3806,2.842,150.136,0.0
N,3807,2.132,151.367,0.0
N,3808,4.263,152.597,0.0
N,3809,2.842,152.597,0.0
N,3810,4.974,153.828,0.0
N,3811,4.263,155.058,0.0
N,3812,6.395,156.289,0.0
N,3813,4.974,156.289,0.0
N,3814,7.105,157.52,0.0
N,3815,6.395,158.75,0.0
N,3816,8.526,159.981,0.0
N,3817,7.105,159.981,0.0
N,3818,9.237,161.212,0.0
N,3819,8.526,162.442,0.0
N,3820,10.658,163.673,0.0
N,3821,9.237,163.673,0.0
N,3822,11.368,164.903,0.0
N,3823,10.658,166.134,0.0
N,3824,12.789,167.365,0.0
N,3825,11.368,167.365,0.0
N,3826,13.5,168.595,0.0
N,3827,12.789,169.826,0.0
N,3828,14.921,171.057,0.0
N,3829,13.5,171.057,0.0
N,3830,15.631,172.287,0.0
N,3831,14.921,173.518,0.0
N,3832,17.052,174.748,0.0
N,3833,15.631,174.748,0.0
N,3834,17.763,175.979,0.0
N,3835,17.052,177.21,0.0
N,3836,19.184,178.44,0.0
N,3837,17.763,178.44,0.0
N,3838,19.894,179.671,0.0
N,3839,19.184,180.901,0.0
N,3840,21.315,182.132,0.0
N,3841,19.894,182.132,0.0
N,3842,22.026,183.363,0.0
N,3843,21.315,184.593,0.0
N,3844,23.447,185.824,0.0
N,3845,22.026,185.824,0.0
N,3846,24.157,187.055,0.0
N,3847,23.447,188.285,0.0
N,3848,25.578,189.516,0.0
N,3849,24.157,189.516,0.0
N,3850,26.289,190.746,0.0
N,3851,25.578,191.977,0.0
N,3852,27.71,193.208,0.0
N,3853,26.289,193.208,0.0
N,3854,28.42,194.438,0.0
N,3855,27.71,195.669,0.0
N,3856,29.841,196.9,0.0
N,3857,28.42,196.9,0.0
N,3858,30.552,198.13,0.0
N,3859,29.841,199.361,0.0
N,3860,31.973,200.591,0.0
N,3861,30.552,200.591,0.0
N,3862,32.683,201.822,0.0
N,3863,31.973,203.053,0.0
N,3865,32.683,204.283,0.0
N,3866,34.815,205.514,0.0
N,3867,34.104,206.745,0.0
N,3868,36.236,207.975,0.0
N,3869,34.815,207.975,0.0
N,3870,36.946,209.206,0.0
N,3871,36.236,210.436,0.0
N,3872,36.946,211.667,0.0
N,3873,38.367,214.128,0.0
N,3874,0.0,140.291,0.0
N,3875,0.71,141.522,0.0
N,3876,0.0,142.752,0.0
N,3877,2.131,143.983,0.0
N,3878,0.71,143.983,0.0
N,3879,2.842,145.213,0.0
N,3880,2.131,146.444,0.0
N,3881,4.263,147.675,0.0
N,3882,2.842,147.675,0.0
N,3884,4.263,150.136,0.0
N,3885,6.394,151.367,0.0
N,3886,4.974,151.367,0.0
N,3887,7.105,152.597,0.0
N,3888,6.395,153.828,0.0
N,3889,8.526,155.058,0.0
N,3890,7.105,155.058,0.0
N,3891,9.237,156.289,0.0
N,3892,8.526,157.52,0.0
N,3893,10.658,158.75,0.0
N,3894,9.237,158.75,0.0
N,3895,11.368,159.981,0.0
N,3897,12.789,162.442,0.0
N,3898,11.368,162.442,0.0
N,3899,13.5,163.673,0.0
N,3900,12.789,164.903,0.0
N,3901,14.921,166.134,0.0
N,3902,13.5,166.134,0.0
N,3904,14.921,168.595,0.0
N,3905,17.052,169.826,0.0
N,3907,17.763,171.057,0.0
N,3908,17.052,172.287,0.0
N,3909,19.184,173.518,0.0
N,3910,17.763,173.518,0.0
N,3911,19.894,174.748,0.0
N,3912,19.184,175.979,0.0
N,3913,21.315,177.21,0.0
N,3914,19.894,177.21,0.0
N,3915,22.026,178.44,0.0
N,3916,21.315,179.671,0.0
N,3917,23.447,180.901,0.0
N,3918,22.026,180.902,0.0
N,3919,24.157,182.132,0.0
N,3920,23.447,183.363,0.0
N,3921,25.578,184.593,0.0
N,3922,24.157,184.593,0.0
N,3923,26.289,185.824,0.0
N,3924,25.578,187.055,0.0
N,3925,27.71,188.285,0.0
N,3926,26.289,188.285,0.0
N,3927,28.42,189.516,0.0
N,3928,27.71,190.746,0.0
N,3929,29.841,191.977,0.0
N,3930,28.42,191.977,0.0
N,3931,30.552,193.208,0.0
N,3932,29.841,194.438,0.0
N,3933,31.973,195.669,0.0
N,3934,30.552,195.669,0.0
N,3935,32.683,196.9,0.0
N,3936,31.973,198.13,0.0
N,3937,34.104,199.361,0.0
N,3938,32.683,199.361,0.0
N,3939,34.815,200.591,0.0
N,3940,34.104,201.822,0.0
N,3941,36.236,203.053,0.0
N,3942,34.815,203.053,0.0
N,3943,36.946,204.283,0.0
N,3944,36.236,205.514,0.0
N,3945,36.946,206.745,0.0
N,3946,0.0,135.368,0.0
N,3947,0.711,136.599,0.0
N,3948,0.0,137.83,0.0
N,3949,2.132,139.06,0.0
N,3950,0.711,139.06,0.0
N,3952,2.132,141.522,0.0
N,3953,4.263,142.752,0.0
N,3954,2.842,142.752,0.0
N,3955,4.974,143.983,0.0
N,3956,4.263,145.213,0.0
N,3957,6.395,146.444,0.0
N,3958,4.974,146.444,0.0
N,3959,7.105,147.675,0.0
N,3960,6.395,148.905,0.0
N,3961,8.526,150.136,0.0
N,3962,7.105,150.136,0.0
N,3963,9.237,151.367,0.0
N,3964,8.526,152.597,0.0
N,3965,10.658,153.828,0.0
N,3966,9.237,153.828,0.0
N,3967,11.368,155.058,0.0
N,3968,10.658,156.289,0.0
N,3969,12.789,157.52,0.0
N,3970,11.368,157.52,0.0
N,3971,13.5,158.75,0.0
N,3972,12.789,159.981,0.0
N,3973,14.921,161.212,0.0
N,3974,13.5,161.212,0.0
N,3975,15.631,162.442,0.0
N,3976,14.921,163.673,0.0
N,3977,17.052,164.903,0.0
N,3978,15.631,164.903,0.0
N,3979,17.763,166.134,0.0
N,3980,17.052,167.365,0.0
N,3981,19.184,168.595,0.0
N,3982,17.763,168.595,0.0
N,3983,19.894,169.826,0.0
N,3984,19.184,171.057,0.0
N,3985,21.315,172.287,0.0
N,3986,19.894,172.287,0.0
N,3987,22.026,173.518,0.0
N,3988,21.315,174.748,0.0
N,3989,23.447,175.979,0.0
N,3990,22.026,175.979,0.0
N,3991,24.157,177.21,0.0
N,3992,23.447,178.44,0.0
N,3993,25.578,179.671,0.0
N,3994,24.157,179.671,0.0
N,3995,26.289,180.902,0.0
N,3996,25.578,182.132,0.0
N,3997,27.71,183.363,0.0
N,3998,26.289,183.363,0.0
N,3999,28.42,184.593,0.0
N,4000,27.71,185.824,0.0
N,4001,29.841,187.055,0.0
N,4002,28.42,187.055,0.0
N,4003,30.552,188.285,0.0
N,4005,31.973,190.746,0.0
N,4006,30.552,190.746,0.0
N,4007,32.683,191.977,0.0
N,4008,31.973,193.208,0.0
N,4009,34.104,194.438,0.0
N,4010,32.683,194.438,0.0
N,4011,34.815,195.669,0.0
N,4012,34.104,196.9,0.0
N,4013,36.236,198.13,0.0
N,4014,34.815,198.13,0.0
N,4015,36.946,199.361,0.0
N,4016,36.236,200.591,0.0
N,4017,36.946,201.822,0.0
N,4018,0.0,130.446,0.0
N,4019,0.711,131.677,0.0
N,4020,0.0,132.907,0.0
N,4022,0.711,134.138,0.0
N,4023,2.842,135.368,0.0
N,4024,2.132,136.599,0.0
N,4025,4.263,137.83,0.0
N,4026,2.842,137.83,0.0
N,4027,4.974,139.06,0.0
N,4028,4.263,140.291,0.0
N,4029,6.395,141.522,0.0
N,4030,4.974,141.522,0.0
N,4031,7.105,142.752,0.0
N,4032,6.395,143.983,0.0
N,4033,8.526,145.213,0.0
N,4034,7.105,145.213,0.0
N,4035,9.237,146.444,0.0
N,4036,8.526,147.675,0.0
N,4037,10.658,148.905,0.0
N,4038,9.237,148.905,0.0
N,4039,11.368,150.136,0.0
N,4040,10.658,151.367,0.0
N,4041,12.789,152.597,0.0
N,4042,11.368,152.597,0.0
N,4043,13.5,153.828,0.0
N,4044,12.789,155.058,0.0
N,4045,14.921,156.289,0.0
N,4046,13.5,156.289,0.0
N,4047,15.631,157.52,0.0
N,4048,14.921,158.75,0.0
N,4049,17.052,159.981,0.0
N,4050,15.631,159.981,0.0
N,4051,17.763,161.212,0.0
N,4052,17.052,162.442,0.0
N,4053,19.184,163.673,0.0
N,4054,17.763,163.673,0.0
N,4055,19.894,164.903,0.0
N,4056,19.184,166.134,0.0
N,4057,21.315,167.365,0.0
N,4058,19.894,167.365,0.0
N,4059,22.026,168.595,0.0
N,4060,21.315,169.826,0.0
N,4061,23.447,171.057,0.0
N,4062,22.026,171.057,0.0
N,4063,24.157,172.287,0.0
N,4064,23.447,173.518,0.0
N,4065,25.578,174.748,0.0
N,4066,24.157,174.748,0.0
N,4067,26.289,175.979,0.0
N,4068,25.578,177.21,0.0
N,4069,27.71,178.44,0.0
N,4070,26.289,178.44,0.0
N,4071,28.42,179.671,0.0
N,4072,27.71,180.901,0.0
N,4073,29.841,182.132,0.0
N,4074,28.42,182.132,0.0
N,4075,30.552,183.363,0.0
N,4076,29.841,184.593,0.0
N,4077,31.973,185.824,0.0
N,4078,30.552,185.824,0.0
N,4079,32.683,187.055,0.0
N,4080,31.973,188.285,0.0
N,4081,34.104,189.516,0.0
N,4082,32.683,189.516,0.0
N,4084,34.104,191.977,0.0
N,4085,36.236,193.208,0.0
N,4086,34.815,193.208,0.0
N,4087,36.946,194.438,0.0
N,4088,36.236,195.669,0.0
N,4089,36.946,196.9,0.0
N,4090,0.0,125.524,0.0
N,4091,0.71,126.754,0.0
N,4092,0.0,127.985,0.0
N,4093,2.131,129.215,0.0
N,4094,0.71,129.215,0.0
N,4095,2.842,130.446,0.0
N,4096,2.131,131.677,0.0
N,4097,4.263,132.907,0.0
N,4098,2.842,132.907,0.0
N,4099,4.973,134.138,0.0
N,4100,4.263,135.368,0.0
N,4101,6.394,136.599,0.0
N,4102,4.973,136.599,0.0
N,4103,7.105,137.83,0.0
N,4104,6.394,139.06,0.0
N,4105,8.526,140.291,0.0
N,4106,7.105,140.291,0.0
N,4107,9.236,141.522,0.0
N,4108,8.526,142.752,0.0
N,4109,10.658,143.983,0.0
N,4110,9.237,143.983,0.0
N,4111,11.368,145.213,0.0
N,4112,10.658,146.444,0.0
N,4113,12.789,147.675,0.0
N,4115,13.5,148.905,0.0
N,4117,14.921,151.367,0.0
N,4118,13.5,151.367,0.0
N,4120,14.921,153.828,0.0
N,4121,17.052,155.058,0.0
N,4122,15.631,155.058,0.0
N,4123,17.763,156.289,0.0
N,4124,17.052,157.52,0.0
N,4125,19.184,158.75,0.0
N,4126,17.763,158.75,0.0
N,4127,19.894,159.981,0.0
N,4128,19.184,161.212,0.0
N,4129,21.315,162.442,0.0
N,4130,19.894,162.442,0.0
N,4131,22.026,163.673,0.0
N,4132,21.315,164.903,0.0
N,4133,23.447,166.134,0.0
N,4134,22.026,166.134,0.0
N,4135,24.157,167.365,0.0
N,4136,23.447,168.595,0.0
N,4137,25.578,169.826,0.0
N,4138,24.157,169.826,0.0
N,4139,26.289,171.057,0.0
N,4140,25.578,172.287,0.0
N,4141,27.71,173.518,0.0
N,4142,26.289,173.518,0.0
N,4143,28.42,174.748,0.0
N,4144,27.71,175.979,0.0
N,4145,29.841,177.21,0.0
N,4146,28.42,177.21,0.0
N,4147,30.552,178.44,0.0
N,4148,29.841,179.671,0.0
N,4149,31.973,180.902,0.0
N,4150,30.552,180.902,0.0
N,4151,32.683,182.132,0.0
N,4152,31.973,183.363,0.0
N,4153,34.104,184.593,0.0
N,4154,32.683,184.593,0.0
N,4155,34.815,185.824,0.0
N,4157,36.236,188.285,0.0
N,4158,34.815,188.285,0.0
N,4159,36.946,189.516,0.0
N,4160,36.236,190.746,0.0
N,4161,36.946,191.977,0.0
N,4162,0.0,120.601,0.0
N,4163,0.71,121.832,0.0
N,4164,0.0,123.062,0.0
N,4165,2.131,124.293,0.0
N,4166,0.71,124.293,0.0
N,4167,2.842,125.523,0.0
N,4169,4.263,127.985,0.0
N,4170,2.842,127.985,0.0
N,4171,4.973,129.215,0.0
N,4172,4.263,130.446,0.0
N,4173,6.394,131.677,0.0
N,4174,4.973,131.677,0.0
N,4175,7.105,132.907,0.0
N,4176,6.395,134.138,0.0
N,4177,8.526,135.368,0.0
N,4178,7.105,135.368,0.0
N,4179,9.236,136.599,0.0
N,4180,8.526,137.83,0.0
N,4181,10.658,139.06,0.0
N,4182,9.236,139.06,0.0
N,4183,11.368,140.291,0.0
N,4184,10.658,141.522,0.0
N,4186,11.368,142.752,0.0
N,4187,13.5,143.983,0.0
N,4188,12.789,145.213,0.0
N,4189,14.921,146.444,0.0
N,4190,13.5,146.444,0.0
N,4191,15.631,147.675,0.0
N,4192,14.921,148.905,0.0
N,4193,17.052,150.136,0.0
N,4194,15.631,150.136,0.0
N,4195,17.763,151.367,0.0
N,4196,17.052,152.597,0.0
N,4197,19.184,153.828,0.0
N,4198,17.763,153.828,0.0
N,4199,19.894,155.058,0.0
N,4200,19.184,156.289,0.0
N,4201,21.315,157.52,0.0
N,4202,19.894,157.52,0.0
N,4203,22.026,158.75,0.0
N,4204,21.315,159.981,0.0
N,4205,23.447,161.212,0.0
N,4206,22.026,161.212,0.0
N,4207,24.157,162.442,0.0
N,4208,23.447,163.673,0.0
N,4209,25.578,164.903,0.0
N,4210,24.157,164.903,0.0
N,4211,26.289,166.134,0.0
N,4212,25.578,167.365,0.0
N,4213,27.71,168.595,0.0
N,4214,26.289,168.595,0.0
N,4215,28.42,169.826,0.0
N,4216,27.71,171.057,0.0
N,4217,29.841,172.287,0.0
N,4218,28.42,172.287,0.0
N,4219,30.552,173.518,0.0
N,4220,29.841,174.748,0.0
N,4221,31.973,175.979,0.0
N,4222,30.552,175.979,0.0
N,4223,32.683,177.21,0.0
N,4224,31.973,178.44,0.0
N,4225,34.104,179.671,0.0
N,4226,32.683,179.671,0.0
N,4227,34.815,180.902,0.0
N,4228,34.104,182.132,0.0
N,4229,36.236,183.363,0.0
N,4230,34.815,183.363,0.0
N,4231,36.946,184.593,0.0
N,4232,36.236,185.824,0.0
N,4233,36.946,187.055,0.0
N,4234,0.0,115.679,0.0
N,4235,0.711,116.909,0.0
N,4236,0.0,118.14,0.0
N,4237,2.132,119.37,0.0
N,4238,0.71,119.37,0.0
N,4239,2.842,120.601,0.0
N,4240,2.132,121.832,0.0
N,4241,4.263,123.062,0.0
N,4242,2.842,123.062,0.0
N,4243,4.974,124.293,0.0
N,4244,4.263,125.524,0.0
N,4245,6.395,126.754,0.0
N,4246,4.974,126.754,0.0
N,4247,7.105,127.985,0.0
N,4248,6.395,129.215,0.0
N,4249,8.526,130.446,0.0
N,4250,7.105,130.446,0.0
N,4251,9.237,131.677,0.0
N,4252,8.526,132.907,0.0
N,4253,10.658,134.138,0.0
N,4254,9.237,134.138,0.0
N,4255,11.368,135.368,0.0
N,4256,10.658,136.599,0.0
N,4257,12.789,137.83,0.0
N,4258,11.368,137.83,0.0
N,4259,13.5,139.06,0.0
N,4260,12.789,140.291,0.0
N,4261,14.921,141.522,0.0
N,4262,13.5,141.522,0.0
N,4263,15.631,142.752,0.0
N,4264,14.921,143.983,0.0
N,4265,17.052,145.213,0.0
N,4266,15.631,145.213,0.0
N,4267,17.763,146.444,0.0
N,4268,17.052,147.675,0.0
N,4269,19.184,148.905,0.0
N,4270,17.763,148.905,0.0
N,4271,19.894,150.136,0.0
N,4272,19.184,151.367,0.0
N,4273,21.315,152.597,0.0
N,4274,19.894,152.597,0.0
N,4275,22.026,153.828,0.0
N,4276,21.315,155.058,0.0
N,4277,23.447,156.289,0.0
N,4278,22.026,156.289,0.0
N,4279,24.157,157.52,0.0
N,4280,23.447,158.75,0.0
N,4281,25.578,159.981,0.0
N,4282,24.157,159.981,0.0
N,4283,26.289,161.212,0.0
N,4284,25.578,162.442,0.0
N,4285,27.71,163.673,0.0
N,4286,26.289,163.673,0.0
N,4287,28.42,164.903,0.0
N,4288,27.71,166.134,0.0
N,4289,29.841,167.365,0.0
N,4290,28.42,167.365,0.0
N,4291,30.552,168.595,0.0
N,4292,29.841,169.826,0.0
N,4293,31.973,171.057,0.0
N,4294,30.552,171.057,0.0
N,4295,32.683,172.287,0.0
N,4296,31.973,173.518,0.0
N,4297,34.104,174.748,0.0
N,4298,32.683,174.748,0.0
N,4299,34.815,175.979,0.0
N,4300,34.104,177.21,0.0
N,4301,36.236,178.44,0.0
