/PREP7
N, 3378, 13.653, 91.040, 0.000
N, 3379, 12.287, 90.646, 0.000
N, 3380, 13.994, 92.420, 0.000
N, 3381, 12.970, 93.405, 0.000
N, 3382, 14.676, 95.179, 0.000
N, 3383, 13.311, 94.785, 0.000
N, 3384, 15.018, 96.558, 0.000
N, 3385, 13.994, 97.543, 0.000
N, 3386, 15.700, 99.317, 0.000
N, 3387, 14.335, 98.923, 0.000
N, 3388, 16.042, 100.696, 0.000
N, 3389, 15.018, 101.682, 0.000
N, 3390, 16.724, 103.455, 0.000
N, 3391, 15.359, 103.061, 0.000
N, 3392, 17.066, 104.834, 0.000
N, 3393, 16.042, 105.820, 0.000
N, 3394, 17.748, 107.593, 0.000
N, 3395, 16.383, 107.199, 0.000
N, 3396, 18.090, 108.973, 0.000
N, 3397, 17.066, 109.958, 0.000
N, 3398, 18.772, 111.732, 0.000
N, 3399, 17.407, 111.337, 0.000
N, 3400, 19.114, 113.111, 0.000
N, 3401, 18.090, 114.096, 0.000
N, 3402, 19.796, 115.870, 0.000
N, 3403, 18.431, 115.476, 0.000
N, 3404, 20.137, 117.249, 0.000
N, 3405, 19.114, 118.234, 0.000
N, 3406, 20.820, 120.008, 0.000
N, 3407, 19.455, 119.614, 0.000
N, 3408, 21.161, 121.387, 0.000
N, 3409, 20.137, 122.373, 0.000
N, 3410, 21.844, 124.146, 0.000
N, 3411, 20.479, 123.752, 0.000
N, 3412, 22.185, 125.526, 0.000
N, 3413, 21.161, 126.511, 0.000
N, 3414, 22.868, 128.284, 0.000
N, 3415, 21.503, 127.890, 0.000
N, 3416, 23.209, 129.664, 0.000
N, 3417, 22.185, 130.649, 0.000
N, 3418, 23.892, 132.423, 0.000
N, 3419, 22.527, 132.028, 0.000
N, 3420, 24.233, 133.802, 0.000
N, 3421, 23.209, 134.787, 0.000
N, 3422, 24.916, 136.561, 0.000
N, 3423, 23.551, 136.167, 0.000
N, 3424, 25.257, 137.940, 0.000
N, 3425, 24.233, 138.925, 0.000
N, 3426, 25.940, 140.699, 0.000
N, 3427, 24.575, 140.305, 0.000
N, 3428, 26.281, 142.078, 0.000
N, 3429, 25.257, 143.064, 0.000
N, 3430, 26.964, 144.837, 0.000
N, 3431, 25.598, 144.443, 0.000
N, 3432, 27.305, 146.217, 0.000
N, 3433, 26.281, 147.202, 0.000
N, 3434, 27.988, 148.975, 0.000
N, 3435, 26.622, 148.581, 0.000
N, 3436, 28.329, 150.355, 0.000
N, 3437, 27.305, 151.340, 0.000
N, 3438, 29.012, 153.114, 0.000
N, 3439, 27.646, 152.719, 0.000
N, 3440, 29.353, 154.493, 0.000
N, 3441, 28.329, 155.478, 0.000
N, 3442, 30.036, 157.252, 0.000
N, 3443, 28.670, 156.858, 0.000
N, 3444, 30.377, 158.631, 0.000
N, 3445, 29.353, 159.616, 0.000
N, 3446, 31.060, 161.390, 0.000
N, 3447, 29.694, 160.996, 0.000
N, 3448, 31.401, 162.769, 0.000
N, 3449, 30.377, 163.755, 0.000
N, 3450, 32.083, 165.528, 0.000
N, 3451, 30.718, 165.134, 0.000
N, 3452, 32.425, 166.908, 0.000
N, 3453, 31.401, 167.893, 0.000
N, 3454, 33.107, 169.666, 0.000
N, 3455, 31.742, 169.272, 0.000
N, 3456, 33.449, 171.046, 0.000
N, 3457, 32.425, 172.031, 0.000
N, 3458, 34.131, 173.805, 0.000
N, 3459, 32.766, 173.410, 0.000
N, 3460, 34.473, 175.184, 0.000
N, 3461, 33.449, 176.169, 0.000
N, 3462, 35.155, 177.943, 0.000
N, 3463, 33.790, 177.549, 0.000
N, 3464, 34.473, 180.307, 0.000
N, 3465, 34.814, 181.687, 0.000
N, 3466, 0.000, 25.617, 0.000
N, 3467, 0.683, 28.376, 0.000
N, 3468, 1.024, 29.756, 0.000
N, 3469, 0.000, 30.741, 0.000
N, 3470, 1.707, 32.514, 0.000
N, 3471, 0.341, 32.120, 0.000
N, 3472, 2.048, 33.894, 0.000
N, 3473, 1.024, 34.879, 0.000
N, 3474, 2.731, 36.653, 0.000
N, 3475, 1.365, 36.259, 0.000
N, 3476, 3.072, 38.032, 0.000
N, 3477, 2.048, 39.017, 0.000
N, 3478, 3.754, 40.791, 0.000
N, 3479, 2.389, 40.397, 0.000
N, 3480, 4.096, 42.170, 0.000
N, 3481, 3.072, 43.156, 0.000
N, 3482, 4.778, 44.929, 0.000
N, 3483, 3.413, 44.535, 0.000
N, 3484, 5.120, 46.308, 0.000
N, 3485, 4.096, 47.294, 0.000
N, 3486, 5.802, 49.067, 0.000
N, 3487, 4.437, 48.673, 0.000
N, 3488, 6.144, 50.447, 0.000
N, 3489, 5.120, 51.432, 0.000
N, 3490, 6.826, 53.205, 0.000
N, 3491, 5.461, 52.811, 0.000
N, 3492, 7.168, 54.585, 0.000
N, 3493, 6.144, 55.570, 0.000
N, 3494, 7.850, 57.344, 0.000
N, 3495, 6.485, 56.950, 0.000
N, 3496, 8.192, 58.723, 0.000
N, 3497, 7.168, 59.708, 0.000
N, 3498, 8.874, 61.482, 0.000
N, 3499, 7.509, 61.088, 0.000
N, 3500, 9.215, 62.861, 0.000
N, 3501, 8.192, 63.847, 0.000
N, 3502, 9.898, 65.620, 0.000
N, 3503, 8.533, 65.226, 0.000
N, 3504, 10.239, 66.999, 0.000
N, 3505, 9.215, 67.985, 0.000
N, 3506, 10.922, 69.758, 0.000
N, 3507, 9.557, 69.364, 0.000
N, 3508, 11.263, 71.138, 0.000
N, 3509, 10.239, 72.123, 0.000
N, 3510, 11.946, 73.896, 0.000
N, 3511, 10.581, 73.502, 0.000
N, 3512, 12.287, 75.276, 0.000
N, 3513, 11.263, 76.261, 0.000
N, 3514, 12.970, 78.035, 0.000
N, 3515, 11.605, 77.641, 0.000
N, 3516, 13.311, 79.414, 0.000
N, 3517, 12.287, 80.399, 0.000
N, 3518, 13.994, 82.173, 0.000
N, 3519, 12.629, 81.779, 0.000
N, 3520, 14.335, 83.552, 0.000
N, 3521, 13.311, 84.538, 0.000
N, 3522, 15.018, 86.311, 0.000
N, 3523, 13.653, 85.917, 0.000
N, 3524, 15.359, 87.690, 0.000
N, 3525, 14.335, 88.676, 0.000
N, 3526, 16.042, 90.449, 0.000
N, 3527, 14.676, 90.055, 0.000
N, 3528, 16.383, 91.829, 0.000
N, 3529, 15.359, 92.814, 0.000
N, 3530, 17.066, 94.587, 0.000
N, 3531, 15.700, 94.193, 0.000
N, 3532, 17.407, 95.967, 0.000
N, 3533, 16.383, 96.952, 0.000
N, 3534, 18.090, 98.726, 0.000
N, 3535, 16.724, 98.332, 0.000
N, 3536, 18.431, 100.105, 0.000
N, 3537, 17.407, 101.090, 0.000
N, 3538, 19.114, 102.864, 0.000
N, 3539, 17.748, 102.470, 0.000
N, 3540, 19.455, 104.243, 0.000
N, 3541, 18.431, 105.229, 0.000
N, 3542, 20.137, 107.002, 0.000
N, 3543, 18.772, 106.608, 0.000
N, 3544, 20.479, 108.382, 0.000
N, 3545, 19.455, 109.367, 0.000
N, 3546, 21.161, 111.140, 0.000
N, 3547, 19.796, 110.746, 0.000
N, 3548, 21.503, 112.520, 0.000
N, 3549, 20.479, 113.505, 0.000
N, 3550, 22.185, 115.279, 0.000
N, 3551, 20.820, 114.884, 0.000
N, 3552, 22.527, 116.658, 0.000
N, 3553, 21.503, 117.643, 0.000
N, 3554, 23.209, 119.417, 0.000
N, 3555, 21.844, 119.023, 0.000
N, 3556, 23.551, 120.796, 0.000
N, 3557, 22.527, 121.781, 0.000
N, 3558, 24.233, 123.555, 0.000
N, 3559, 22.868, 123.161, 0.000
N, 3560, 24.575, 124.934, 0.000
N, 3561, 23.551, 125.920, 0.000
N, 3562, 25.257, 127.693, 0.000
N, 3563, 23.892, 127.299, 0.000
N, 3564, 25.598, 129.073, 0.000
N, 3565, 24.575, 130.058, 0.000
N, 3566, 26.281, 131.831, 0.000
N, 3567, 24.916, 131.437, 0.000
N, 3568, 26.622, 133.211, 0.000
N, 3569, 25.598, 134.196, 0.000
N, 3570, 27.305, 135.970, 0.000
N, 3571, 25.940, 135.575, 0.000
N, 3572, 27.646, 137.349, 0.000
N, 3573, 26.622, 138.334, 0.000
N, 3574, 28.329, 140.108, 0.000
N, 3575, 26.964, 139.714, 0.000
N, 3576, 28.670, 141.487, 0.000
N, 3577, 27.646, 142.472, 0.000
N, 3578, 29.353, 144.246, 0.000
N, 3579, 27.988, 143.852, 0.000
N, 3580, 29.694, 145.625, 0.000
N, 3581, 28.670, 146.611, 0.000
N, 3582, 30.377, 148.384, 0.000
N, 3583, 29.012, 147.990, 0.000
N, 3584, 30.718, 149.764, 0.000
N, 3585, 29.694, 150.749, 0.000
N, 3586, 31.401, 152.522, 0.000
N, 3587, 30.036, 152.128, 0.000
N, 3588, 31.742, 153.902, 0.000
N, 3589, 30.718, 154.887, 0.000
N, 3590, 32.425, 156.661, 0.000
N, 3591, 31.060, 156.266, 0.000
N, 3592, 32.766, 158.040, 0.000
N, 3593, 31.742, 159.025, 0.000
N, 3594, 33.449, 160.799, 0.000
N, 3595, 32.083, 160.405, 0.000
N, 3596, 33.790, 162.178, 0.000
N, 3597, 32.766, 163.163, 0.000
N, 3598, 34.473, 164.937, 0.000
N, 3599, 33.107, 164.543, 0.000
N, 3600, 34.814, 166.316, 0.000
N, 3601, 33.790, 167.302, 0.000
N, 3602, 34.131, 168.681, 0.000
N, 3603, 34.814, 171.440, 0.000
N, 3604, 35.155, 172.819, 0.000
N, 3605, 0.000, 15.370, 0.000
N, 3606, 0.341, 16.750, 0.000
N, 3607, 1.024, 19.509, 0.000
N, 3608, 1.365, 20.888, 0.000
N, 3609, 0.341, 21.873, 0.000
N, 3610, 2.048, 23.647, 0.000
N, 3611, 0.683, 23.253, 0.000
N, 3612, 2.389, 25.026, 0.000
N, 3613, 1.365, 26.012, 0.000
N, 3614, 3.072, 27.785, 0.000
N, 3615, 1.707, 27.391, 0.000
N, 3616, 3.413, 29.164, 0.000
N, 3617, 2.389, 30.150, 0.000
N, 3618, 4.096, 31.923, 0.000
N, 3619, 2.731, 31.529, 0.000
N, 3620, 4.437, 33.303, 0.000
N, 3621, 3.413, 34.288, 0.000
N, 3622, 5.120, 36.061, 0.000
N, 3623, 3.754, 35.667, 0.000
N, 3624, 5.461, 37.441, 0.000
N, 3625, 4.437, 38.426, 0.000
N, 3626, 6.144, 40.200, 0.000
N, 3627, 4.778, 39.806, 0.000
N, 3628, 6.485, 41.579, 0.000
N, 3629, 5.461, 42.564, 0.000
N, 3630, 7.168, 44.338, 0.000
N, 3631, 5.802, 43.944, 0.000
N, 3632, 7.509, 45.717, 0.000
N, 3633, 6.485, 46.703, 0.000
N, 3634, 8.192, 48.476, 0.000
N, 3635, 6.826, 48.082, 0.000
N, 3636, 8.533, 49.855, 0.000
N, 3637, 7.509, 50.841, 0.000
N, 3638, 9.215, 52.614, 0.000
N, 3639, 7.850, 52.220, 0.000
N, 3640, 9.557, 53.994, 0.000
N, 3641, 8.533, 54.979, 0.000
N, 3642, 10.239, 56.752, 0.000
N, 3643, 8.874, 56.358, 0.000
N, 3644, 10.581, 58.132, 0.000
N, 3645, 9.557, 59.117, 0.000
N, 3646, 11.263, 60.891, 0.000
N, 3647, 9.898, 60.497, 0.000
N, 3648, 11.605, 62.270, 0.000
N, 3649, 10.581, 63.255, 0.000
N, 3650, 12.287, 65.029, 0.000
N, 3651, 10.922, 64.635, 0.000
N, 3652, 12.629, 66.408, 0.000
N, 3653, 11.605, 67.394, 0.000
N, 3654, 13.311, 69.167, 0.000
N, 3655, 11.946, 68.773, 0.000
N, 3656, 13.653, 70.546, 0.000
N, 3657, 12.629, 71.532, 0.000
N, 3658, 14.335, 73.305, 0.000
N, 3659, 12.970, 72.911, 0.000
N, 3660, 14.676, 74.685, 0.000
N, 3661, 13.653, 75.670, 0.000
N, 3662, 15.359, 77.444, 0.000
N, 3663, 13.994, 77.049, 0.000
N, 3664, 15.700, 78.823, 0.000
N, 3665, 14.676, 79.808, 0.000
N, 3666, 16.383, 81.582, 0.000
N, 3667, 15.018, 81.188, 0.000
N, 3668, 16.724, 82.961, 0.000
N, 3669, 15.700, 83.946, 0.000
N, 3670, 17.407, 85.720, 0.000
N, 3671, 16.042, 85.326, 0.000
N, 3672, 17.748, 87.099, 0.000
N, 3673, 16.724, 88.085, 0.000
N, 3674, 18.431, 89.858, 0.000
N, 3675, 17.066, 89.464, 0.000
N, 3676, 18.772, 91.238, 0.000
N, 3677, 17.748, 92.223, 0.000
N, 3678, 19.455, 93.996, 0.000
N, 3679, 18.090, 93.602, 0.000
N, 3680, 19.796, 95.376, 0.000
N, 3681, 18.772, 96.361, 0.000
N, 3682, 20.479, 98.135, 0.000
N, 3683, 19.114, 97.740, 0.000
N, 3684, 20.820, 99.514, 0.000
N, 3685, 19.796, 100.499, 0.000
N, 3686, 21.503, 102.273, 0.000
N, 3687, 20.137, 101.879, 0.000
N, 3688, 21.844, 103.652, 0.000
N, 3689, 20.820, 104.637, 0.000
N, 3690, 22.527, 106.411, 0.000
N, 3691, 21.161, 106.017, 0.000
N, 3692, 22.868, 107.790, 0.000
N, 3693, 21.844, 108.776, 0.000
N, 3694, 23.551, 110.549, 0.000
N, 3695, 22.185, 110.155, 0.000
N, 3696, 23.892, 111.929, 0.000
N, 3697, 22.868, 112.914, 0.000
N, 3698, 24.575, 114.687, 0.000
N, 3699, 23.209, 114.293, 0.000
N, 3700, 24.916, 116.067, 0.000
N, 3701, 23.892, 117.052, 0.000
N, 3702, 25.598, 118.826, 0.000
N, 3703, 24.233, 118.431, 0.000
N, 3704, 25.940, 120.205, 0.000
N, 3705, 24.916, 121.190, 0.000
N, 3706, 26.622, 122.964, 0.000
N, 3707, 25.257, 122.570, 0.000
N, 3708, 26.964, 124.343, 0.000
N, 3709, 25.940, 125.328, 0.000
N, 3710, 27.646, 127.102, 0.000
N, 3711, 26.281, 126.708, 0.000
N, 3712, 27.988, 128.481, 0.000
N, 3713, 26.964, 129.467, 0.000
N, 3714, 28.670, 131.240, 0.000
N, 3715, 27.305, 130.846, 0.000
N, 3716, 29.012, 132.620, 0.000
N, 3717, 27.988, 133.605, 0.000
N, 3718, 29.694, 135.378, 0.000
N, 3719, 28.329, 134.984, 0.000
N, 3720, 30.036, 136.758, 0.000
N, 3721, 29.012, 137.743, 0.000
N, 3722, 30.718, 139.517, 0.000
N, 3723, 29.353, 139.122, 0.000
N, 3724, 31.060, 140.896, 0.000
N, 3725, 30.036, 141.881, 0.000
N, 3726, 31.742, 143.655, 0.000
N, 3727, 30.377, 143.261, 0.000
N, 3728, 32.083, 145.034, 0.000
N, 3729, 31.060, 146.019, 0.000
N, 3730, 32.766, 147.793, 0.000
N, 3731, 31.401, 147.399, 0.000
N, 3732, 33.107, 149.172, 0.000
N, 3733, 32.083, 150.158, 0.000
N, 3734, 33.790, 151.931, 0.000
N, 3735, 32.425, 151.537, 0.000
N, 3736, 34.131, 153.311, 0.000
N, 3737, 33.107, 154.296, 0.000
N, 3738, 34.814, 156.069, 0.000
N, 3739, 33.449, 155.675, 0.000
N, 3740, 35.155, 157.449, 0.000
N, 3741, 34.131, 158.434, 0.000
N, 3742, 34.473, 159.813, 0.000
N, 3743, 35.155, 162.572, 0.000
N, 3744, 0.341, 6.503, 0.000
N, 3745, 0.683, 7.882, 0.000
N, 3746, 1.365, 10.641, 0.000
N, 3747, 0.000, 10.247, 0.000
N, 3748, 1.707, 12.020, 0.000
N, 3749, 0.683, 13.006, 0.000
N, 3750, 2.389, 14.779, 0.000
N, 3751, 1.024, 14.385, 0.000
N, 3752, 2.731, 16.159, 0.000
N, 3753, 1.707, 17.144, 0.000
N, 3754, 3.413, 18.918, 0.000
N, 3755, 2.048, 18.523, 0.000
N, 3756, 3.754, 20.297, 0.000
N, 3757, 2.731, 21.282, 0.000
N, 3758, 4.437, 23.056, 0.000
N, 3759, 3.072, 22.662, 0.000
N, 3760, 4.778, 24.435, 0.000
N, 3761, 3.754, 25.420, 0.000
N, 3762, 5.461, 27.194, 0.000
N, 3763, 4.096, 26.800, 0.000
N, 3764, 5.802, 28.573, 0.000
N, 3765, 4.778, 29.559, 0.000
N, 3766, 6.485, 31.332, 0.000
N, 3767, 5.120, 30.938, 0.000
N, 3768, 6.826, 32.712, 0.000
N, 3769, 5.802, 33.697, 0.000
N, 3770, 7.509, 35.470, 0.000
N, 3771, 6.144, 35.076, 0.000
N, 3772, 7.850, 36.850, 0.000
N, 3773, 6.826, 37.835, 0.000
N, 3774, 8.533, 39.609, 0.000
N, 3775, 7.168, 39.214, 0.000
N, 3776, 8.874, 40.988, 0.000
N, 3777, 7.850, 41.973, 0.000
N, 3778, 9.557, 43.747, 0.000
N, 3779, 8.192, 43.353, 0.000
N, 3780, 9.898, 45.126, 0.000
N, 3781, 8.874, 46.111, 0.000
N, 3782, 10.581, 47.885, 0.000
N, 3783, 9.215, 47.491, 0.000
N, 3784, 10.922, 49.264, 0.000
N, 3785, 9.898, 50.250, 0.000
N, 3786, 11.605, 52.023, 0.000
N, 3787, 10.239, 51.629, 0.000
N, 3788, 11.946, 53.403, 0.000
N, 3789, 10.922, 54.388, 0.000
N, 3790, 12.629, 56.161, 0.000
N, 3791, 11.263, 55.767, 0.000
N, 3792, 12.970, 57.541, 0.000
N, 3793, 11.946, 58.526, 0.000
N, 3794, 13.653, 60.300, 0.000
N, 3795, 12.287, 59.905, 0.000
N, 3796, 13.994, 61.679, 0.000
N, 3797, 12.970, 62.664, 0.000
N, 3798, 14.676, 64.438, 0.000
N, 3799, 13.311, 64.044, 0.000
N, 3800, 15.018, 65.817, 0.000
N, 3801, 13.994, 66.802, 0.000
N, 3802, 15.700, 68.576, 0.000
N, 3803, 14.335, 68.182, 0.000
N, 3804, 16.042, 69.955, 0.000
N, 3805, 15.018, 70.941, 0.000
N, 3806, 16.724, 72.714, 0.000
N, 3807, 15.359, 72.320, 0.000
N, 3808, 17.066, 74.094, 0.000
N, 3809, 16.042, 75.079, 0.000
N, 3810, 17.748, 76.852, 0.000
N, 3811, 16.383, 76.458, 0.000
N, 3812, 18.090, 78.232, 0.000
N, 3813, 17.066, 79.217, 0.000
N, 3814, 18.772, 80.991, 0.000
N, 3815, 17.407, 80.596, 0.000
N, 3816, 19.114, 82.370, 0.000
N, 3817, 18.090, 83.355, 0.000
N, 3818, 19.796, 85.129, 0.000
N, 3819, 18.431, 84.735, 0.000
N, 3820, 20.137, 86.508, 0.000
N, 3821, 19.114, 87.493, 0.000
N, 3822, 20.820, 89.267, 0.000
N, 3823, 19.455, 88.873, 0.000
N, 3824, 21.161, 90.646, 0.000
N, 3825, 20.137, 91.632, 0.000
N, 3826, 21.844, 93.405, 0.000
N, 3827, 20.479, 93.011, 0.000
N, 3828, 22.185, 94.785, 0.000
N, 3829, 21.161, 95.770, 0.000
N, 3830, 22.868, 97.543, 0.000
N, 3831, 21.503, 97.149, 0.000
N, 3832, 23.209, 98.923, 0.000
N, 3833, 22.185, 99.908, 0.000
N, 3834, 23.892, 101.682, 0.000
N, 3835, 22.527, 101.287, 0.000
N, 3836, 24.233, 103.061, 0.000
N, 3837, 23.209, 104.046, 0.000
N, 3838, 24.916, 105.820, 0.000
N, 3839, 23.551, 105.426, 0.000
N, 3840, 25.257, 107.199, 0.000
N, 3841, 24.233, 108.184, 0.000
N, 3842, 25.940, 109.958, 0.000
N, 3843, 24.575, 109.564, 0.000
N, 3844, 26.281, 111.337, 0.000
N, 3845, 25.257, 112.323, 0.000
N, 3846, 26.964, 114.096, 0.000
N, 3847, 25.598, 113.702, 0.000
N, 3848, 27.305, 115.476, 0.000
N, 3849, 26.281, 116.461, 0.000
N, 3850, 27.988, 118.234, 0.000
N, 3851, 26.622, 117.840, 0.000
N, 3852, 28.329, 119.614, 0.000
N, 3853, 27.305, 120.599, 0.000
N, 3854, 29.012, 122.373, 0.000
N, 3855, 27.646, 121.978, 0.000
N, 3856, 29.353, 123.752, 0.000
N, 3857, 28.329, 124.737, 0.000
N, 3858, 30.036, 126.511, 0.000
N, 3859, 28.670, 126.117, 0.000
N, 3860, 30.377, 127.890, 0.000
N, 3861, 29.353, 128.875, 0.000
N, 3862, 31.060, 130.649, 0.000
N, 3863, 29.694, 130.255, 0.000
N, 3864, 31.401, 132.028, 0.000
N, 3865, 30.377, 133.014, 0.000
N, 3866, 32.083, 134.787, 0.000
N, 3867, 30.718, 134.393, 0.000
N, 3868, 32.425, 136.167, 0.000
N, 3869, 31.401, 137.152, 0.000
N, 3870, 33.107, 138.925, 0.000
N, 3871, 31.742, 138.531, 0.000
N, 3872, 33.449, 140.305, 0.000
N, 3873, 32.425, 141.290, 0.000
N, 3874, 34.131, 143.064, 0.000
N, 3875, 32.766, 142.669, 0.000
N, 3876, 34.473, 144.443, 0.000
N, 3877, 33.449, 145.428, 0.000
N, 3878, 35.155, 147.202, 0.000
N, 3879, 33.790, 146.808, 0.000
N, 3880, 34.473, 149.567, 0.000
N, 3881, 34.814, 150.946, 0.000
N, 3882, 0.000, 0.000, 0.000
N, 3883, 1.707, 1.774, 0.000
N, 3884, 0.341, 1.379, 0.000
N, 3885, 2.048, 3.153, 0.000
N, 3886, 1.024, 4.138, 0.000
N, 3887, 2.731, 5.912, 0.000
N, 3888, 1.365, 5.518, 0.000
N, 3889, 3.072, 7.291, 0.000
N, 3890, 2.048, 8.276, 0.000
N, 3891, 3.754, 10.050, 0.000
N, 3892, 2.389, 9.656, 0.000
N, 3893, 4.096, 11.429, 0.000
N, 3894, 3.072, 12.415, 0.000
N, 3895, 4.778, 14.188, 0.000
N, 3896, 3.413, 13.794, 0.000
N, 3897, 5.120, 15.568, 0.000
N, 3898, 4.096, 16.553, 0.000
N, 3899, 5.802, 18.326, 0.000
N, 3900, 4.437, 17.932, 0.000
N, 3901, 6.144, 19.706, 0.000
N, 3902, 5.120, 20.691, 0.000
N, 3903, 6.826, 22.465, 0.000
N, 3904, 5.461, 22.070, 0.000
N, 3905, 7.168, 23.844, 0.000
N, 3906, 6.144, 24.829, 0.000
N, 3907, 7.850, 26.603, 0.000
N, 3908, 6.485, 26.209, 0.000
N, 3909, 8.192, 27.982, 0.000
N, 3910, 7.168, 28.967, 0.000
N, 3911, 8.874, 30.741, 0.000
N, 3912, 7.509, 30.347, 0.000
N, 3913, 9.215, 32.120, 0.000
N, 3914, 8.192, 33.106, 0.000
N, 3915, 9.898, 34.879, 0.000
N, 3916, 8.533, 34.485, 0.000
N, 3917, 10.239, 36.259, 0.000
N, 3918, 9.215, 37.244, 0.000
N, 3919, 10.922, 39.017, 0.000
N, 3920, 9.557, 38.623, 0.000
N, 3921, 11.263, 40.397, 0.000
N, 3922, 10.239, 41.382, 0.000
N, 3923, 11.946, 43.156, 0.000
N, 3924, 10.581, 42.761, 0.000
N, 3925, 12.287, 44.535, 0.000
N, 3926, 11.263, 45.520, 0.000
N, 3927, 12.970, 47.294, 0.000
N, 3928, 11.605, 46.900, 0.000
N, 3929, 13.311, 48.673, 0.000
N, 3930, 12.287, 49.658, 0.000
N, 3931, 13.994, 51.432, 0.000
N, 3932, 12.629, 51.038, 0.000
N, 3933, 14.335, 52.811, 0.000
N, 3934, 13.311, 53.797, 0.000
N, 3935, 15.018, 55.570, 0.000
N, 3936, 13.653, 55.176, 0.000
N, 3937, 15.359, 56.950, 0.000
N, 3938, 14.335, 57.935, 0.000
N, 3939, 16.042, 59.708, 0.000
N, 3940, 14.676, 59.314, 0.000
N, 3941, 16.383, 61.088, 0.000
N, 3942, 15.359, 62.073, 0.000
N, 3943, 17.066, 63.847, 0.000
N, 3944, 15.700, 63.452, 0.000
N, 3945, 17.407, 65.226, 0.000
N, 3946, 16.383, 66.211, 0.000
N, 3947, 18.090, 67.985, 0.000
N, 3948, 16.724, 67.591, 0.000
N, 3949, 18.431, 69.364, 0.000
N, 3950, 17.407, 70.349, 0.000
N, 3951, 19.114, 72.123, 0.000
N, 3952, 17.748, 71.729, 0.000
N, 3953, 19.455, 73.502, 0.000
N, 3954, 18.431, 74.488, 0.000
N, 3955, 20.137, 76.261, 0.000
N, 3956, 18.772, 75.867, 0.000
N, 3957, 20.479, 77.641, 0.000
N, 3958, 19.455, 78.626, 0.000
N, 3959, 21.161, 80.399, 0.000
N, 3960, 19.796, 80.005, 0.000
N, 3961, 21.503, 81.779, 0.000
N, 3962, 20.479, 82.764, 0.000
N, 3963, 22.185, 84.538, 0.000
N, 3964, 20.820, 84.143, 0.000
N, 3965, 22.527, 85.917, 0.000
N, 3966, 21.503, 86.902, 0.000
N, 3967, 23.209, 88.676, 0.000
N, 3968, 21.844, 88.282, 0.000
N, 3969, 23.551, 90.055, 0.000
N, 3970, 22.527, 91.040, 0.000
N, 3971, 24.233, 92.814, 0.000
N, 3972, 22.868, 92.420, 0.000
N, 3973, 24.575, 94.193, 0.000
N, 3974, 23.551, 95.179, 0.000
N, 3975, 25.257, 96.952, 0.000
N, 3976, 23.892, 96.558, 0.000
N, 3977, 25.598, 98.332, 0.000
N, 3978, 24.575, 99.317, 0.000
N, 3979, 26.281, 101.090, 0.000
N, 3980, 24.916, 100.696, 0.000
N, 3981, 26.622, 102.470, 0.000
N, 3982, 25.598, 103.455, 0.000
N, 3983, 27.305, 105.229, 0.000
N, 3984, 25.940, 104.834, 0.000
N, 3985, 27.646, 106.608, 0.000
N, 3986, 26.622, 107.593, 0.000
N, 3987, 28.329, 109.367, 0.000
N, 3988, 26.964, 108.973, 0.000
N, 3989, 28.670, 110.746, 0.000
N, 3990, 27.646, 111.732, 0.000
N, 3991, 29.353, 113.505, 0.000
N, 3992, 27.988, 113.111, 0.000
N, 3993, 29.694, 114.884, 0.000
N, 3994, 28.670, 115.870, 0.000
N, 3995, 30.377, 117.643, 0.000
N, 3996, 29.012, 117.249, 0.000
N, 3997, 30.718, 119.023, 0.000
N, 3998, 29.694, 120.008, 0.000
N, 3999, 31.401, 121.781, 0.000
N, 4000, 30.036, 121.387, 0.000
N, 4001, 31.742, 123.161, 0.000
N, 4002, 30.718, 124.146, 0.000
N, 4003, 32.425, 125.920, 0.000
N, 4004, 31.060, 125.526, 0.000
N, 4005, 32.766, 127.299, 0.000
N, 4006, 31.742, 128.284, 0.000
N, 4007, 33.449, 130.058, 0.000
N, 4008, 32.083, 129.664, 0.000
N, 4009, 33.790, 131.437, 0.000
N, 4010, 32.766, 132.423, 0.000
N, 4011, 34.473, 134.196, 0.000
N, 4012, 33.107, 133.802, 0.000
N, 4013, 34.814, 135.575, 0.000
N, 4014, 33.790, 136.561, 0.000
N, 4015, 34.131, 137.940, 0.000
N, 4016, 34.814, 140.699, 0.000
N, 4017, 35.155, 142.078, 0.000
N, 4018, 4.096, 1.182, 0.000
N, 4019, 2.731, 0.788, 0.000
N, 4020, 4.437, 2.562, 0.000
N, 4021, 3.413, 3.547, 0.000
N, 4022, 5.120, 5.321, 0.000
N, 4023, 3.754, 4.926, 0.000
N, 4024, 5.461, 6.700, 0.000
N, 4025, 4.437, 7.685, 0.000
N, 4026, 6.144, 9.459, 0.000
N, 4027, 4.778, 9.065, 0.000
N, 4028, 6.485, 10.838, 0.000
N, 4029, 5.461, 11.823, 0.000
N, 4030, 7.168, 13.597, 0.000
N, 4031, 5.802, 13.203, 0.000
N, 4032, 7.509, 14.976, 0.000
N, 4033, 6.485, 15.962, 0.000
N, 4034, 8.192, 17.735, 0.000
N, 4035, 6.826, 17.341, 0.000
N, 4036, 8.533, 19.115, 0.000
N, 4037, 7.509, 20.100, 0.000
N, 4038, 9.215, 21.873, 0.000
N, 4039, 7.850, 21.479, 0.000
N, 4040, 9.557, 23.253, 0.000
N, 4041, 8.533, 24.238, 0.000
N, 4042, 10.239, 26.012, 0.000
N, 4043, 8.874, 25.617, 0.000
