/PREP7
N,3445,28.67,110.746,0.0
N,3446,27.646,111.732,0.0
N,3447,29.353,113.505,0.0
N,3448,27.988,113.111,0.0
N,3449,29.694,114.884,0.0
N,3450,28.67,115.87,0.0
N,3451,30.377,117.643,0.0
N,3452,29.012,117.249,0.0
N,3453,30.718,119.023,0.0
N,3454,29.694,120.008,0.0
N,3455,31.401,121.781,0.0
N,3456,30.036,121.387,0.0
N,3457,31.742,123.161,0.0
N,3458,30.718,124.146,0.0
N,3459,32.425,125.92,0.0
N,3460,31.06,125.526,0.0
N,3461,32.766,127.299,0.0
N,3462,31.742,128.284,0.0
N,3463,33.449,130.058,0.0
N,3464,32.083,129.664,0.0
N,3465,33.79,131.437,0.0
N,3466,32.766,132.423,0.0
N,3467,34.473,134.196,0.0
N,3468,33.107,133.802,0.0
N,3469,34.814,135.575,0.0
N,3470,33.79,136.561,0.0
N,3471,34.131,137.94,0.0
N,3472,34.814,140.699,0.0
N,3473,35.155,142.078,0.0
N,3474,4.096,1.182,0.0
N,3475,2.731,0.788,0.0
N,3476,4.437,2.562,0.0
N,3477,3.413,3.547,0.0
N,3478,5.12,5.321,0.0
N,3479,3.754,4.926,0.0
N,3480,5.461,6.7,0.0
N,3481,4.437,7.685,0.0
N,3482,6.144,9.459,0.0
N,3483,4.778,9.065,0.0
N,3484,6.485,10.838,0.0
N,3485,5.461,11.823,0.0
N,3486,7.168,13.597,0.0
N,3487,5.802,13.203,0.0
N,3488,7.509,14.976,0.0
N,3489,6.485,15.962,0.0
N,3490,8.192,17.735,0.0
N,3491,6.826,17.341,0.0
N,3492,8.533,19.115,0.0
N,3493,7.509,20.1,0.0
N,3494,9.215,21.873,0.0
N,3495,7.85,21.479,0.0
N,3496,9.557,23.253,0.0
N,3497,8.533,24.238,0.0
N,3498,10.239,26.012,0.0
N,3499,8.874,25.617,0.0
N,3500,10.581,27.391,0.0
N,3501,9.557,28.376,0.0
N,3502,11.263,30.15,0.0
N,3503,9.898,29.756,0.0
N,3504,11.605,31.529,0.0
N,3505,10.581,32.514,0.0
N,3506,12.287,34.288,0.0
N,3508,12.629,35.667,0.0
N,3509,11.605,36.653,0.0
N,3510,13.311,38.426,0.0
N,3511,11.946,38.032,0.0
N,3512,13.653,39.806,0.0
N,3513,12.629,40.791,0.0
N,3514,14.335,42.564,0.0
N,3515,12.97,42.17,0.0
N,3516,14.676,43.944,0.0
N,3518,15.359,46.703,0.0
N,3519,13.994,46.308,0.0
N,3520,15.7,48.082,0.0
N,3521,14.676,49.067,0.0
N,3522,16.383,50.841,0.0
N,3523,15.018,50.447,0.0
N,3524,16.724,52.22,0.0
N,3525,15.7,53.205,0.0
N,3526,17.407,54.979,0.0
N,3527,16.042,54.585,0.0
N,3528,17.748,56.358,0.0
N,3529,16.724,57.344,0.0
N,3530,18.431,59.117,0.0
N,3531,17.066,58.723,0.0
N,3532,18.772,60.497,0.0
N,3533,17.748,61.482,0.0
N,3534,19.455,63.255,0.0
N,3535,18.09,62.861,0.0
N,3536,19.796,64.635,0.0
N,3537,18.772,65.62,0.0
N,3538,20.479,67.394,0.0
N,3539,19.114,66.999,0.0
N,3540,20.82,68.773,0.0
N,3541,19.796,69.758,0.0
N,3542,21.503,71.532,0.0
N,3543,20.137,71.138,0.0
N,3544,21.844,72.911,0.0
N,3545,20.82,73.896,0.0
N,3546,22.527,75.67,0.0
N,3547,21.161,75.276,0.0
N,3548,22.868,77.049,0.0
N,3549,21.844,78.035,0.0
N,3550,23.551,79.808,0.0
N,3551,22.185,79.414,0.0
N,3552,23.892,81.188,0.0
N,3553,22.868,82.173,0.0
N,3554,24.575,83.946,0.0
N,3555,23.209,83.552,0.0
N,3556,24.916,85.326,0.0
N,3557,23.892,86.311,0.0
N,3558,25.598,88.085,0.0
N,3559,24.233,87.69,0.0
N,3560,25.94,89.464,0.0
N,3561,24.916,90.449,0.0
N,3562,26.622,92.223,0.0
N,3563,25.257,91.829,0.0
N,3564,26.964,93.602,0.0
N,3565,25.94,94.587,0.0
N,3566,27.646,96.361,0.0
N,3567,26.281,95.967,0.0
N,3568,27.988,97.74,0.0
N,3569,26.964,98.726,0.0
N,3570,28.67,100.499,0.0
N,3571,27.305,100.105,0.0
N,3572,29.012,101.879,0.0
N,3573,27.988,102.864,0.0
N,3574,29.694,104.637,0.0
N,3575,28.329,104.243,0.0
N,3576,30.036,106.017,0.0
N,3577,29.012,107.002,0.0
N,3578,30.718,108.776,0.0
N,3579,29.353,108.382,0.0
N,3581,30.036,111.14,0.0
N,3582,31.742,112.914,0.0
N,3583,30.377,112.52,0.0
N,3584,32.083,114.293,0.0
N,3585,31.06,115.279,0.0
N,3586,32.766,117.052,0.0
N,3587,31.401,116.658,0.0
N,3588,33.107,118.431,0.0
N,3589,32.083,119.417,0.0
N,3590,33.79,121.19,0.0
N,3591,32.425,120.796,0.0
N,3592,34.131,122.57,0.0
N,3593,33.107,123.555,0.0
N,3594,34.814,125.328,0.0
N,3595,33.449,124.934,0.0
N,3596,35.155,126.708,0.0
N,3597,34.131,127.693,0.0
N,3598,34.473,129.073,0.0
N,3599,35.155,131.831,0.0
N,3600,6.485,0.591,0.0
N,3601,5.12,0.197,0.0
N,3603,5.802,2.956,0.0
N,3604,7.509,4.729,0.0
N,3605,6.144,4.335,0.0
N,3606,7.85,6.109,0.0
N,3607,6.826,7.094,0.0
N,3608,8.533,8.868,0.0
N,3609,7.168,8.473,0.0
N,3611,7.85,11.232,0.0
N,3612,9.557,13.006,0.0
N,3613,8.192,12.612,0.0
N,3614,9.898,14.385,0.0
N,3615,8.874,15.37,0.0
N,3616,10.581,17.144,0.0
N,3617,9.215,16.75,0.0
N,3619,9.898,19.509,0.0
N,3620,11.605,21.282,0.0
N,3621,10.239,20.888,0.0
N,3622,11.946,22.662,0.0
N,3623,10.922,23.647,0.0
N,3624,12.629,25.42,0.0
N,3625,11.263,25.026,0.0
N,3626,12.97,26.8,0.0
N,3627,11.946,27.785,0.0
N,3628,13.653,29.559,0.0
N,3629,12.287,29.164,0.0
N,3630,13.994,30.938,0.0
N,3631,12.97,31.923,0.0
N,3632,14.676,33.697,0.0
N,3633,13.311,33.303,0.0
N,3634,15.018,35.076,0.0
N,3635,13.994,36.061,0.0
N,3636,15.7,37.835,0.0
N,3637,14.335,37.441,0.0
N,3638,16.042,39.214,0.0
N,3639,15.018,40.2,0.0
N,3640,16.724,41.973,0.0
N,3641,15.359,41.579,0.0
N,3642,17.066,43.353,0.0
N,3643,16.042,44.338,0.0
N,3644,17.748,46.111,0.0
N,3645,16.383,45.717,0.0
N,3646,18.09,47.491,0.0
N,3647,17.066,48.476,0.0
N,3648,18.772,50.25,0.0
N,3649,17.407,49.855,0.0
N,3650,19.114,51.629,0.0
N,3651,18.09,52.614,0.0
N,3652,19.796,54.388,0.0
N,3653,18.431,53.994,0.0
N,3654,20.137,55.767,0.0
N,3655,19.114,56.752,0.0
N,3657,19.455,58.132,0.0
N,3658,21.161,59.905,0.0
N,3659,20.137,60.891,0.0
N,3660,21.844,62.664,0.0
N,3661,20.479,62.27,0.0
N,3662,22.185,64.044,0.0
N,3663,21.161,65.029,0.0
N,3664,22.868,66.802,0.0
N,3665,21.503,66.408,0.0
N,3666,23.209,68.182,0.0
N,3667,22.185,69.167,0.0
N,3668,23.892,70.941,0.0
N,3669,22.527,70.546,0.0
N,3670,24.233,72.32,0.0
N,3671,23.209,73.305,0.0
N,3672,24.916,75.079,0.0
N,3673,23.551,74.685,0.0
N,3674,25.257,76.458,0.0
N,3675,24.233,77.444,0.0
N,3677,24.575,78.823,0.0
N,3678,26.281,80.596,0.0
N,3679,25.257,81.582,0.0
N,3680,26.964,83.355,0.0
N,3682,27.305,84.735,0.0
N,3683,26.281,85.72,0.0
N,3685,26.622,87.099,0.0
N,3686,28.329,88.873,0.0
N,3687,27.305,89.858,0.0
N,3688,29.012,91.632,0.0
N,3689,27.646,91.238,0.0
N,3690,29.353,93.011,0.0
N,3691,28.329,93.996,0.0
N,3692,30.036,95.77,0.0
N,3693,28.67,95.376,0.0
N,3694,30.377,97.149,0.0
N,3695,29.353,98.135,0.0
N,3696,31.06,99.908,0.0
N,3697,29.694,99.514,0.0
N,3698,31.401,101.287,0.0
N,3699,30.377,102.273,0.0
N,3700,32.083,104.046,0.0
N,3701,30.718,103.652,0.0
N,3702,32.425,105.426,0.0
N,3703,31.401,106.411,0.0
N,3704,33.107,108.184,0.0
N,3705,31.742,107.79,0.0
N,3706,33.449,109.564,0.0
N,3707,32.425,110.549,0.0
N,3708,34.131,112.323,0.0
N,3709,32.766,111.929,0.0
N,3710,34.473,113.702,0.0
N,3711,33.449,114.687,0.0
N,3712,35.155,116.461,0.0
N,3713,33.79,116.067,0.0
N,3714,34.473,118.826,0.0
N,3715,34.814,120.205,0.0
N,3716,8.874,0.0,0.0
N,3717,9.215,1.379,0.0
N,3718,8.192,2.365,0.0
N,3719,9.898,4.138,0.0
N,3720,8.533,3.744,0.0
N,3721,10.239,5.518,0.0
N,3722,9.215,6.503,0.0
N,3723,10.922,8.276,0.0
N,3724,9.557,7.882,0.0
N,3725,11.263,9.656,0.0
N,3726,10.239,10.641,0.0
N,3727,11.946,12.415,0.0
N,3728,10.581,12.02,0.0
N,3729,12.287,13.794,0.0
N,3730,11.263,14.779,0.0
N,3731,12.97,16.553,0.0
N,3732,11.605,16.159,0.0
N,3733,13.311,17.932,0.0
N,3734,12.287,18.918,0.0
N,3735,13.994,20.691,0.0
N,3736,12.629,20.297,0.0
N,3737,14.335,22.07,0.0
N,3738,13.311,23.056,0.0
N,3739,15.018,24.829,0.0
N,3740,13.653,24.435,0.0
N,3741,15.359,26.209,0.0
N,3742,14.335,27.194,0.0
N,3743,16.042,28.967,0.0
N,3744,14.676,28.573,0.0
N,3745,16.383,30.347,0.0
N,3746,15.359,31.332,0.0
N,3747,17.066,33.106,0.0
N,3748,15.7,32.712,0.0
N,3749,17.407,34.485,0.0
N,3750,16.383,35.47,0.0
N,3752,16.724,36.85,0.0
N,3753,18.431,38.623,0.0
N,3754,17.407,39.609,0.0
N,3755,19.114,41.382,0.0
N,3756,17.748,40.988,0.0
N,3757,19.455,42.761,0.0
N,3758,18.431,43.747,0.0
N,3759,20.137,45.52,0.0
N,3760,18.772,45.126,0.0
N,3761,20.479,46.9,0.0
N,3762,19.455,47.885,0.0
N,3763,21.161,49.658,0.0
N,3765,21.503,51.038,0.0
N,3766,20.479,52.023,0.0
N,3767,22.185,53.797,0.0
N,3768,20.82,53.403,0.0
N,3769,22.527,55.176,0.0
N,3770,21.503,56.161,0.0
N,3771,23.209,57.935,0.0
N,3772,21.844,57.541,0.0
N,3773,23.551,59.314,0.0
N,3774,22.527,60.3,0.0
N,3776,22.868,61.679,0.0
N,3777,24.575,63.452,0.0
N,3778,23.551,64.438,0.0
N,3779,25.257,66.211,0.0
N,3781,25.598,67.591,0.0
N,3782,24.575,68.576,0.0
N,3783,26.281,70.349,0.0
N,3784,24.916,69.955,0.0
N,3785,26.622,71.729,0.0
N,3786,25.598,72.714,0.0
N,3787,27.305,74.488,0.0
N,3788,25.94,74.094,0.0
N,3789,27.646,75.867,0.0
N,3791,28.329,78.626,0.0
N,3792,26.964,78.232,0.0
N,3793,28.67,80.005,0.0
N,3794,27.646,80.991,0.0
N,3795,29.353,82.764,0.0
N,3796,27.988,82.37,0.0
N,3797,29.694,84.143,0.0
N,3798,28.67,85.129,0.0
N,3799,30.377,86.902,0.0
N,3800,29.012,86.508,0.0
N,3801,30.718,88.282,0.0
N,3802,29.694,89.267,0.0
N,3803,31.401,91.04,0.0
N,3804,30.036,90.646,0.0
N,3805,31.742,92.42,0.0
N,3806,30.718,93.405,0.0
N,3807,32.425,95.179,0.0
N,3808,31.06,94.785,0.0
N,3809,32.766,96.558,0.0
N,3810,31.742,97.543,0.0
N,3811,33.449,99.317,0.0
N,3812,32.083,98.923,0.0
N,3813,33.79,100.696,0.0
N,3814,32.766,101.682,0.0
N,3815,34.473,103.455,0.0
N,3816,33.107,103.061,0.0
N,3817,34.814,104.834,0.0
N,3818,33.79,105.82,0.0
N,3819,34.131,107.199,0.0
N,3820,34.814,109.958,0.0
N,3821,35.155,111.337,0.0
N,3823,10.581,1.774,0.0
N,3824,12.287,3.547,0.0
N,3825,10.922,3.153,0.0
N,3826,12.629,4.926,0.0
N,3827,11.605,5.912,0.0
N,3828,13.311,7.685,0.0
N,3829,11.946,7.291,0.0
N,3830,13.653,9.065,0.0
N,3831,12.629,10.05,0.0
N,3832,14.335,11.823,0.0
N,3833,12.97,11.429,0.0
N,3834,14.676,13.203,0.0
N,3835,13.653,14.188,0.0
N,3836,15.359,15.962,0.0
N,3837,13.994,15.568,0.0
N,3838,15.7,17.341,0.0
N,3839,14.676,18.326,0.0
N,3840,16.383,20.1,0.0
N,3841,15.018,19.706,0.0
N,3842,16.724,21.479,0.0
N,3843,15.7,22.465,0.0
N,3844,17.407,24.238,0.0
N,3845,16.042,23.844,0.0
N,3846,17.748,25.617,0.0
N,3847,16.724,26.603,0.0
N,3848,18.431,28.376,0.0
N,3849,17.066,27.982,0.0
N,3850,18.772,29.756,0.0
N,3851,17.748,30.741,0.0
N,3852,19.455,32.514,0.0
N,3853,18.09,32.12,0.0
N,3854,19.796,33.894,0.0
N,3855,18.772,34.879,0.0
N,3856,20.479,36.653,0.0
N,3857,19.114,36.259,0.0
N,3858,20.82,38.032,0.0
N,3859,19.796,39.017,0.0
N,3860,21.503,40.791,0.0
N,3861,20.137,40.397,0.0
N,3862,21.844,42.17,0.0
N,3863,20.82,43.156,0.0
N,3864,22.527,44.929,0.0
N,3865,21.161,44.535,0.0
N,3866,22.868,46.308,0.0
N,3867,21.844,47.294,0.0
N,3868,23.551,49.067,0.0
N,3869,22.185,48.673,0.0
N,3870,23.892,50.447,0.0
N,3871,22.868,51.432,0.0
N,3872,24.575,53.205,0.0
N,3873,23.209,52.811,0.0
N,3874,24.916,54.585,0.0
N,3875,23.892,55.57,0.0
N,3877,24.233,56.95,0.0
N,3878,25.94,58.723,0.0
N,3879,24.916,59.708,0.0
N,3880,26.622,61.482,0.0
N,3881,25.257,61.088,0.0
N,3882,26.964,62.861,0.0
N,3883,25.94,63.847,0.0
N,3884,27.646,65.62,0.0
N,3885,26.281,65.226,0.0
N,3886,27.988,66.999,0.0
N,3887,26.964,67.985,0.0
N,3889,27.305,69.364,0.0
N,3890,29.012,71.138,0.0
N,3891,27.988,72.123,0.0
N,3892,29.694,73.896,0.0
N,3893,28.329,73.502,0.0
N,3894,30.036,75.276,0.0
N,3895,29.012,76.261,0.0
N,3896,30.718,78.035,0.0
N,3897,29.353,77.641,0.0
N,3898,31.06,79.414,0.0
N,3899,30.036,80.399,0.0
N,3900,31.742,82.173,0.0
N,3901,30.377,81.779,0.0
N,3902,32.083,83.552,0.0
N,3903,31.06,84.538,0.0
N,3904,32.766,86.311,0.0
N,3905,31.401,85.917,0.0
N,3906,33.107,87.69,0.0
N,3907,32.083,88.676,0.0
N,3908,33.79,90.449,0.0
N,3909,32.425,90.055,0.0
N,3910,34.131,91.829,0.0
N,3911,33.107,92.814,0.0
N,3913,33.449,94.193,0.0
N,3914,35.155,95.967,0.0
N,3915,34.131,96.952,0.0
N,3916,34.473,98.332,0.0
N,3917,35.155,101.09,0.0
N,3918,13.994,0.197,0.0
N,3919,12.97,1.182,0.0
N,3920,14.676,2.956,0.0
N,3921,13.311,2.562,0.0
N,3922,15.018,4.335,0.0
N,3923,13.994,5.321,0.0
N,3925,14.335,6.7,0.0
N,3926,16.042,8.473,0.0
N,3927,15.018,9.459,0.0
N,3928,16.724,11.232,0.0
N,3929,15.359,10.838,0.0
N,3930,17.066,12.612,0.0
N,3931,16.042,13.597,0.0
N,3932,17.748,15.37,0.0
N,3933,16.383,14.976,0.0
N,3934,18.09,16.75,0.0
N,3935,17.066,17.735,0.0
N,3936,18.772,19.509,0.0
N,3937,17.407,19.115,0.0
N,3938,19.114,20.888,0.0
N,3939,18.09,21.873,0.0
N,3940,19.796,23.647,0.0
N,3941,18.431,23.253,0.0
N,3943,19.114,26.012,0.0
N,3944,20.82,27.785,0.0
N,3945,19.455,27.391,0.0
N,3946,21.161,29.164,0.0
N,3947,20.137,30.15,0.0
N,3948,21.844,31.923,0.0
N,3949,20.479,31.529,0.0
N,3950,22.185,33.303,0.0
N,3951,21.161,34.288,0.0
N,3952,22.868,36.061,0.0
N,3953,21.503,35.667,0.0
N,3954,23.209,37.441,0.0
N,3955,22.185,38.426,0.0
N,3956,23.892,40.2,0.0
N,3957,22.527,39.806,0.0
N,3958,24.233,41.579,0.0
N,3959,23.209,42.564,0.0
N,3960,24.916,44.338,0.0
N,3961,23.551,43.944,0.0
N,3962,25.257,45.717,0.0
N,3963,24.233,46.703,0.0
N,3964,25.94,48.476,0.0
N,3965,24.575,48.082,0.0
N,3966,26.281,49.855,0.0
N,3967,25.257,50.841,0.0
N,3968,26.964,52.614,0.0
N,3969,25.598,52.22,0.0
N,3970,27.305,53.994,0.0
N,3971,26.281,54.979,0.0
N,3972,27.988,56.752,0.0
N,3973,26.622,56.358,0.0
N,3974,28.329,58.132,0.0
N,3975,27.305,59.117,0.0
N,3976,29.012,60.891,0.0
N,3977,27.646,60.497,0.0
N,3978,29.353,62.27,0.0
N,3979,28.329,63.255,0.0
N,3980,30.036,65.029,0.0
N,3981,28.67,64.635,0.0
N,3982,30.377,66.408,0.0
N,3983,29.353,67.394,0.0
N,3984,31.06,69.167,0.0
N,3985,29.694,68.773,0.0
N,3986,31.401,70.546,0.0
N,3987,30.377,71.532,0.0
N,3988,32.083,73.305,0.0
N,3989,30.718,72.911,0.0
N,3990,32.425,74.685,0.0
N,3991,31.401,75.67,0.0
N,3992,33.107,77.444,0.0
N,3993,31.742,77.049,0.0
N,3994,33.449,78.823,0.0
N,3995,32.425,79.808,0.0
N,3996,34.131,81.582,0.0
N,3998,34.473,82.961,0.0
N,3999,33.449,83.946,0.0
N,4000,35.155,85.72,0.0
N,4001,33.79,85.326,0.0
N,4002,34.473,88.085,0.0
N,4003,34.814,89.464,0.0
N,4004,15.359,0.591,0.0
N,4005,17.066,2.365,0.0
N,4006,15.7,1.971,0.0
N,4007,17.407,3.744,0.0
N,4008,16.383,4.729,0.0
N,4009,18.09,6.503,0.0
N,4010,16.724,6.109,0.0
N,4011,18.431,7.882,0.0
N,4012,17.407,8.868,0.0
N,4013,19.114,10.641,0.0
N,4014,17.748,10.247,0.0
N,4015,19.455,12.02,0.0
N,4016,18.431,13.006,0.0
N,4018,18.772,14.385,0.0
N,4019,20.479,16.159,0.0
N,4020,19.455,17.144,0.0
N,4021,21.161,18.918,0.0
N,4022,19.796,18.523,0.0
N,4023,21.503,20.297,0.0
N,4024,20.479,21.282,0.0
N,4025,22.185,23.056,0.0
N,4027,22.527,24.435,0.0
N,4028,21.503,25.42,0.0
N,4029,23.209,27.194,0.0
N,4030,21.844,26.8,0.0
N,4031,23.551,28.573,0.0
N,4032,22.527,29.559,0.0
N,4033,24.233,31.332,0.0
N,4034,22.868,30.938,0.0
N,4035,24.575,32.712,0.0
N,4036,23.551,33.697,0.0
N,4037,25.257,35.47,0.0
N,4039,25.598,36.85,0.0
N,4040,24.575,37.835,0.0
N,4041,26.281,39.609,0.0
N,4042,24.916,39.214,0.0
N,4043,26.622,40.988,0.0
N,4044,25.598,41.973,0.0
N,4045,27.305,43.747,0.0
N,4046,25.94,43.353,0.0
N,4047,27.646,45.126,0.0
N,4048,26.622,46.111,0.0
N,4049,28.329,47.885,0.0
N,4050,26.964,47.491,0.0
N,4051,28.67,49.264,0.0
N,4052,27.646,50.25,0.0
N,4053,29.353,52.023,0.0
N,4054,27.988,51.629,0.0
N,4055,29.694,53.403,0.0
N,4057,30.377,56.161,0.0
N,4058,29.012,55.767,0.0
N,4059,30.718,57.541,0.0
N,4060,29.694,58.526,0.0
N,4062,30.036,59.905,0.0
N,4063,31.742,61.679,0.0
N,4064,30.718,62.664,0.0
N,4065,32.425,64.438,0.0
N,4066,31.06,64.044,0.0
N,4067,32.766,65.817,0.0
N,4068,31.742,66.802,0.0
N,4069,33.449,68.576,0.0
N,4070,32.083,68.182,0.0
N,4071,33.79,69.955,0.0
N,4072,32.766,70.941,0.0
N,4073,34.473,72.714,0.0
N,4074,33.107,72.32,0.0
N,4075,34.814,74.094,0.0
N,4076,33.79,75.079,0.0
N,4077,34.131,76.458,0.0
N,4078,34.814,79.217,0.0
N,4079,35.155,80.596,0.0
N,4080,17.748,0.0,0.0
N,4081,19.455,1.774,0.0
N,4082,18.09,1.379,0.0
N,4083,19.796,3.153,0.0
N,4084,18.772,4.138,0.0
N,4085,20.479,5.912,0.0
N,4086,19.114,5.518,0.0
N,4087,20.82,7.291,0.0
N,4088,19.796,8.276,0.0
N,4089,21.503,10.05,0.0
N,4090,20.137,9.656,0.0
N,4091,21.844,11.429,0.0
N,4092,20.82,12.415,0.0
N,4093,22.527,14.188,0.0
N,4095,22.868,15.568,0.0
N,4096,21.844,16.553,0.0
N,4097,23.551,18.326,0.0
N,4098,22.185,17.932,0.0
N,4099,23.892,19.706,0.0
N,4100,22.868,20.691,0.0
N,4101,24.575,22.465,0.0
N,4102,23.209,22.07,0.0
N,4103,24.916,23.844,0.0
N,4104,23.892,24.829,0.0
N,4105,25.598,26.603,0.0
N,4106,24.233,26.209,0.0
N,4107,25.94,27.982,0.0
N,4108,24.916,28.967,0.0
N,4109,26.622,30.741,0.0
N,4110,25.257,30.347,0.0
N,4111,26.964,32.12,0.0
N,4112,25.94,33.106,0.0
N,4113,27.646,34.879,0.0
N,4114,26.281,34.485,0.0
N,4116,26.964,37.244,0.0
N,4117,28.67,39.017,0.0
N,4118,27.305,38.623,0.0
N,4119,29.012,40.397,0.0
N,4120,27.988,41.382,0.0
N,4121,29.694,43.156,0.0
N,4122,28.329,42.761,0.0
N,4123,30.036,44.535,0.0
N,4124,29.012,45.52,0.0
N,4125,30.718,47.294,0.0
N,4126,29.353,46.9,0.0
N,4127,31.06,48.673,0.0
N,4128,30.036,49.658,0.0
N,4129,31.742,51.432,0.0
N,4130,30.377,51.038,0.0
N,4131,32.083,52.811,0.0
N,4132,31.06,53.797,0.0
N,4133,32.766,55.57,0.0
N,4134,31.401,55.176,0.0
N,4135,33.107,56.95,0.0
N,4136,32.083,57.935,0.0
N,4137,33.79,59.708,0.0
N,4138,32.425,59.314,0.0
N,4139,34.131,61.088,0.0
N,4140,33.107,62.073,0.0
N,4141,34.814,63.847,0.0
N,4142,33.449,63.452,0.0
N,4143,35.155,65.226,0.0
N,4144,34.131,66.211,0.0
N,4145,34.473,67.591,0.0
N,4146,35.155,70.349,0.0
N,4147,21.844,1.182,0.0
N,4148,20.479,0.788,0.0
N,4149,22.185,2.562,0.0
N,4150,21.161,3.547,0.0
N,4151,22.868,5.321,0.0
N,4152,21.503,4.926,0.0
N,4153,23.209,6.7,0.0
N,4154,22.185,7.685,0.0
N,4155,23.892,9.459,0.0
N,4156,22.527,9.065,0.0
N,4157,24.233,10.838,0.0
N,4158,23.209,11.823,0.0
N,4159,24.916,13.597,0.0
N,4160,23.551,13.203,0.0
N,4161,25.257,14.976,0.0
N,4162,24.233,15.962,0.0
N,4163,25.94,17.735,0.0
N,4164,24.575,17.341,0.0
N,4165,26.281,19.115,0.0
N,4166,25.257,20.1,0.0
N,4167,26.964,21.873,0.0
N,4168,25.598,21.479,0.0
N,4169,27.305,23.253,0.0
N,4170,26.281,24.238,0.0
N,4171,27.988,26.012,0.0
N,4172,26.622,25.617,0.0
N,4173,28.329,27.391,0.0
N,4174,27.305,28.376,0.0
N,4175,29.012,30.15,0.0
N,4176,27.646,29.756,0.0
N,4177,29.353,31.529,0.0
N,4178,28.329,32.514,0.0
N,4179,30.036,34.288,0.0
N,4180,28.67,33.894,0.0
N,4181,30.377,35.667,0.0
N,4182,29.353,36.653,0.0
N,4183,31.06,38.426,0.0
N,4184,29.694,38.032,0.0
N,4185,31.401,39.806,0.0
N,4186,30.377,40.791,0.0
N,4187,32.083,42.564,0.0
N,4188,30.718,42.17,0.0
N,4190,31.401,44.929,0.0
N,4191,33.107,46.703,0.0
N,4192,31.742,46.308,0.0
N,4193,33.449,48.082,0.0
N,4194,32.425,49.067,0.0
N,4195,34.131,50.841,0.0
N,4196,32.766,50.447,0.0
N,4197,34.473,52.22,0.0
N,4198,33.449,53.205,0.0
N,4199,35.155,54.979,0.0
N,4200,33.79,54.585,0.0
N,4201,34.473,57.344,0.0
N,4202,34.814,58.723,0.0
N,4203,24.233,0.591,0.0
N,4204,22.868,0.197,0.0
N,4205,24.575,1.971,0.0
N,4206,23.551,2.956,0.0
N,4207,25.257,4.729,0.0
N,4208,23.892,4.335,0.0
N,4209,25.598,6.109,0.0
N,4210,24.575,7.094,0.0
N,4211,26.281,8.868,0.0
N,4212,24.916,8.473,0.0
N,4213,26.622,10.247,0.0
N,4215,27.305,13.006,0.0
N,4216,25.94,12.612,0.0
N,4217,27.646,14.385,0.0
N,4218,26.622,15.37,0.0
N,4219,28.329,17.144,0.0
N,4220,26.964,16.75,0.0
N,4222,27.646,19.509,0.0
N,4223,29.353,21.282,0.0
N,4224,27.988,20.888,0.0
N,4225,29.694,22.662,0.0
N,4226,28.67,23.647,0.0
N,4227,30.377,25.42,0.0
N,4228,29.012,25.026,0.0
N,4229,30.718,26.8,0.0
N,4230,29.694,27.785,0.0
N,4231,31.401,29.559,0.0
N,4232,30.036,29.164,0.0
N,4233,31.742,30.938,0.0
N,4234,30.718,31.923,0.0
N,4235,32.425,33.697,0.0
N,4236,31.06,33.303,0.0
N,4237,32.766,35.076,0.0
N,4238,31.742,36.061,0.0
N,4239,33.449,37.835,0.0
N,4240,32.083,37.441,0.0
N,4241,33.79,39.214,0.0
N,4242,32.766,40.2,0.0
N,4243,34.473,41.973,0.0
N,4244,33.107,41.579,0.0
N,4245,34.814,43.353,0.0
N,4246,33.79,44.338,0.0
N,4248,34.814,48.476,0.0
N,4249,35.155,49.855,0.0
N,4250,26.622,0.0,0.0
N,4251,26.964,1.379,0.0
N,4252,25.94,2.365,0.0
N,4253,27.646,4.138,0.0
N,4254,26.281,3.744,0.0
N,4255,27.988,5.518,0.0
N,4256,26.964,6.503,0.0
N,4257,28.67,8.276,0.0
N,4258,27.305,7.882,0.0
N,4259,29.012,9.656,0.0
N,4260,27.988,10.641,0.0
N,4261,29.694,12.415,0.0
N,4262,28.329,12.02,0.0
N,4263,30.036,13.794,0.0
N,4264,29.012,14.779,0.0
N,4265,30.718,16.553,0.0
N,4267,31.06,17.932,0.0
N,4268,30.036,18.918,0.0
N,4269,31.742,20.691,0.0
N,4270,30.377,20.297,0.0
N,4271,32.083,22.07,0.0
N,4272,31.06,23.056,0.0
N,4273,32.766,24.829,0.0
N,4274,31.401,24.435,0.0
N,4275,33.107,26.209,0.0
N,4276,32.083,27.194,0.0
N,4277,33.79,28.967,0.0
N,4278,32.425,28.573,0.0
N,4279,34.131,30.347,0.0
N,4280,33.107,31.332,0.0
N,4281,34.814,33.106,0.0
N,4282,33.449,32.712,0.0
N,4283,35.155,34.485,0.0
N,4284,34.131,35.47,0.0
N,4285,34.473,36.85,0.0
N,4286,35.155,39.609,0.0
N,4287,29.353,0.788,0.0
N,4288,28.329,1.774,0.0
N,4289,30.036,3.547,0.0
N,4290,28.67,3.153,0.0
N,4291,30.377,4.926,0.0
N,4292,29.353,5.912,0.0
N,4293,31.06,7.685,0.0
N,4294,29.694,7.291,0.0
N,4295,31.401,9.065,0.0
N,4296,30.377,10.05,0.0
N,4297,32.083,11.823,0.0
N,4298,30.718,11.429,0.0
N,4299,32.425,13.203,0.0
N,4300,31.401,14.188,0.0
N,4301,33.107,15.962,0.0
