/PREP7
N, 3378, 17.407, 147.202, 0.000
N, 3379, 16.042, 146.808, 0.000
N, 3380, 17.748, 148.581, 0.000
N, 3381, 16.724, 149.567, 0.000
N, 3382, 18.431, 151.340, 0.000
N, 3383, 17.066, 150.946, 0.000
N, 3384, 18.772, 152.719, 0.000
N, 3385, 17.748, 153.705, 0.000
N, 3386, 19.455, 155.478, 0.000
N, 3387, 18.090, 155.084, 0.000
N, 3388, 19.796, 156.858, 0.000
N, 3389, 18.772, 157.843, 0.000
N, 3390, 20.479, 159.616, 0.000
N, 3391, 19.114, 159.222, 0.000
N, 3392, 20.820, 160.996, 0.000
N, 3393, 19.796, 161.981, 0.000
N, 3394, 21.503, 163.755, 0.000
N, 3395, 20.137, 163.361, 0.000
N, 3396, 21.844, 165.134, 0.000
N, 3397, 20.820, 166.119, 0.000
N, 3398, 22.527, 167.893, 0.000
N, 3399, 21.161, 167.499, 0.000
N, 3400, 22.868, 169.272, 0.000
N, 3401, 21.844, 170.258, 0.000
N, 3402, 23.551, 172.031, 0.000
N, 3403, 22.185, 171.637, 0.000
N, 3404, 23.892, 173.410, 0.000
N, 3405, 22.868, 174.396, 0.000
N, 3406, 24.575, 176.169, 0.000
N, 3407, 23.209, 175.775, 0.000
N, 3408, 24.916, 177.549, 0.000
N, 3409, 23.892, 178.534, 0.000
N, 3410, 25.598, 180.307, 0.000
N, 3411, 24.233, 179.913, 0.000
N, 3412, 25.940, 181.687, 0.000
N, 3413, 24.916, 182.672, 0.000
N, 3414, 26.622, 184.446, 0.000
N, 3415, 25.257, 184.052, 0.000
N, 3416, 26.964, 185.825, 0.000
N, 3417, 25.940, 186.810, 0.000
N, 3418, 27.646, 188.584, 0.000
N, 3419, 26.281, 188.190, 0.000
N, 3420, 27.988, 189.963, 0.000
N, 3421, 26.964, 190.949, 0.000
N, 3422, 28.670, 192.722, 0.000
N, 3423, 27.305, 192.328, 0.000
N, 3424, 29.012, 194.101, 0.000
N, 3425, 27.988, 195.087, 0.000
N, 3426, 29.694, 196.860, 0.000
N, 3427, 28.329, 196.466, 0.000
N, 3428, 30.036, 198.240, 0.000
N, 3429, 29.012, 199.225, 0.000
N, 3430, 30.718, 200.998, 0.000
N, 3431, 29.353, 200.604, 0.000
N, 3432, 31.060, 202.378, 0.000
N, 3433, 30.036, 203.363, 0.000
N, 3434, 31.742, 205.137, 0.000
N, 3435, 30.377, 204.743, 0.000
N, 3436, 32.083, 206.516, 0.000
N, 3437, 31.060, 207.501, 0.000
N, 3438, 32.766, 209.275, 0.000
N, 3439, 31.401, 208.881, 0.000
N, 3440, 33.107, 210.654, 0.000
N, 3441, 32.083, 211.640, 0.000
N, 3442, 33.790, 213.413, 0.000
N, 3443, 32.425, 213.019, 0.000
N, 3444, 34.131, 214.792, 0.000
N, 3445, 33.107, 215.778, 0.000
N, 3446, 34.814, 217.551, 0.000
N, 3447, 33.449, 217.157, 0.000
N, 3448, 35.155, 218.931, 0.000
N, 3449, 34.131, 219.916, 0.000
N, 3450, 34.473, 221.295, 0.000
N, 3451, 35.155, 224.054, 0.000
N, 3452, 0.341, 67.985, 0.000
N, 3453, 0.683, 69.364, 0.000
N, 3454, 1.365, 72.123, 0.000
N, 3455, 0.000, 71.729, 0.000
N, 3456, 1.707, 73.502, 0.000
N, 3457, 0.683, 74.488, 0.000
N, 3458, 2.389, 76.261, 0.000
N, 3459, 1.024, 75.867, 0.000
N, 3460, 2.731, 77.641, 0.000
N, 3461, 1.707, 78.626, 0.000
N, 3462, 3.413, 80.399, 0.000
N, 3463, 2.048, 80.005, 0.000
N, 3464, 3.754, 81.779, 0.000
N, 3465, 2.731, 82.764, 0.000
N, 3466, 4.437, 84.538, 0.000
N, 3467, 3.072, 84.143, 0.000
N, 3468, 4.778, 85.917, 0.000
N, 3469, 3.754, 86.902, 0.000
N, 3470, 5.461, 88.676, 0.000
N, 3471, 4.096, 88.282, 0.000
N, 3472, 5.802, 90.055, 0.000
N, 3473, 4.778, 91.040, 0.000
N, 3474, 6.485, 92.814, 0.000
N, 3475, 5.120, 92.420, 0.000
N, 3476, 6.826, 94.193, 0.000
N, 3477, 5.802, 95.179, 0.000
N, 3478, 7.509, 96.952, 0.000
N, 3479, 6.144, 96.558, 0.000
N, 3480, 7.850, 98.332, 0.000
N, 3481, 6.826, 99.317, 0.000
N, 3482, 8.533, 101.090, 0.000
N, 3483, 7.168, 100.696, 0.000
N, 3484, 8.874, 102.470, 0.000
N, 3485, 7.850, 103.455, 0.000
N, 3486, 9.557, 105.229, 0.000
N, 3487, 8.192, 104.834, 0.000
N, 3488, 9.898, 106.608, 0.000
N, 3489, 8.874, 107.593, 0.000
N, 3490, 10.581, 109.367, 0.000
N, 3491, 9.215, 108.973, 0.000
N, 3492, 10.922, 110.746, 0.000
N, 3493, 9.898, 111.732, 0.000
N, 3494, 11.605, 113.505, 0.000
N, 3495, 10.239, 113.111, 0.000
N, 3496, 11.946, 114.884, 0.000
N, 3497, 10.922, 115.870, 0.000
N, 3498, 12.629, 117.643, 0.000
N, 3499, 11.263, 117.249, 0.000
N, 3500, 12.970, 119.023, 0.000
N, 3501, 11.946, 120.008, 0.000
N, 3502, 13.653, 121.781, 0.000
N, 3503, 12.287, 121.387, 0.000
N, 3504, 13.994, 123.161, 0.000
N, 3505, 12.970, 124.146, 0.000
N, 3506, 14.676, 125.920, 0.000
N, 3507, 13.311, 125.526, 0.000
N, 3508, 15.018, 127.299, 0.000
N, 3509, 13.994, 128.284, 0.000
N, 3510, 15.700, 130.058, 0.000
N, 3511, 14.335, 129.664, 0.000
N, 3512, 16.042, 131.437, 0.000
N, 3513, 15.018, 132.423, 0.000
N, 3514, 16.724, 134.196, 0.000
N, 3515, 15.359, 133.802, 0.000
N, 3516, 17.066, 135.575, 0.000
N, 3517, 16.042, 136.561, 0.000
N, 3518, 17.748, 138.334, 0.000
N, 3519, 16.383, 137.940, 0.000
N, 3520, 18.090, 139.714, 0.000
N, 3521, 17.066, 140.699, 0.000
N, 3522, 18.772, 142.472, 0.000
N, 3523, 17.407, 142.078, 0.000
N, 3524, 19.114, 143.852, 0.000
N, 3525, 18.090, 144.837, 0.000
N, 3526, 19.796, 146.611, 0.000
N, 3527, 18.431, 146.217, 0.000
N, 3528, 20.137, 147.990, 0.000
N, 3529, 19.114, 148.975, 0.000
N, 3530, 20.820, 150.749, 0.000
N, 3531, 19.455, 150.355, 0.000
N, 3532, 21.161, 152.128, 0.000
N, 3533, 20.137, 153.114, 0.000
N, 3534, 21.844, 154.887, 0.000
N, 3535, 20.479, 154.493, 0.000
N, 3536, 22.185, 156.266, 0.000
N, 3537, 21.161, 157.252, 0.000
N, 3538, 22.868, 159.025, 0.000
N, 3539, 21.503, 158.631, 0.000
N, 3540, 23.209, 160.405, 0.000
N, 3541, 22.185, 161.390, 0.000
N, 3542, 23.892, 163.163, 0.000
N, 3543, 22.527, 162.769, 0.000
N, 3544, 24.233, 164.543, 0.000
N, 3545, 23.209, 165.528, 0.000
N, 3546, 24.916, 167.302, 0.000
N, 3547, 23.551, 166.908, 0.000
N, 3548, 25.257, 168.681, 0.000
N, 3549, 24.233, 169.666, 0.000
N, 3550, 25.940, 171.440, 0.000
N, 3551, 24.575, 171.046, 0.000
N, 3552, 26.281, 172.819, 0.000
N, 3553, 25.257, 173.805, 0.000
N, 3554, 26.964, 175.578, 0.000
N, 3555, 25.598, 175.184, 0.000
N, 3556, 27.305, 176.957, 0.000
N, 3557, 26.281, 177.943, 0.000
N, 3558, 27.988, 179.716, 0.000
N, 3559, 26.622, 179.322, 0.000
N, 3560, 28.329, 181.096, 0.000
N, 3561, 27.305, 182.081, 0.000
N, 3562, 29.012, 183.854, 0.000
N, 3563, 27.646, 183.460, 0.000
N, 3564, 29.353, 185.234, 0.000
N, 3565, 28.329, 186.219, 0.000
N, 3566, 30.036, 187.993, 0.000
N, 3567, 28.670, 187.599, 0.000
N, 3568, 30.377, 189.372, 0.000
N, 3569, 29.353, 190.357, 0.000
N, 3570, 31.060, 192.131, 0.000
N, 3571, 29.694, 191.737, 0.000
N, 3572, 31.401, 193.510, 0.000
N, 3573, 30.377, 194.496, 0.000
N, 3574, 32.083, 196.269, 0.000
N, 3575, 30.718, 195.875, 0.000
N, 3576, 32.425, 197.648, 0.000
N, 3577, 31.401, 198.634, 0.000
N, 3578, 33.107, 200.407, 0.000
N, 3579, 31.742, 200.013, 0.000
N, 3580, 33.449, 201.787, 0.000
N, 3581, 32.425, 202.772, 0.000
N, 3582, 34.131, 204.545, 0.000
N, 3583, 32.766, 204.151, 0.000
N, 3584, 34.473, 205.925, 0.000
N, 3585, 33.449, 206.910, 0.000
N, 3586, 35.155, 208.684, 0.000
N, 3587, 33.790, 208.290, 0.000
N, 3588, 34.473, 211.048, 0.000
N, 3589, 34.814, 212.428, 0.000
N, 3590, 0.000, 56.358, 0.000
N, 3591, 0.683, 59.117, 0.000
N, 3592, 1.024, 60.497, 0.000
N, 3593, 0.000, 61.482, 0.000
N, 3594, 1.707, 63.255, 0.000
N, 3595, 0.341, 62.861, 0.000
N, 3596, 2.048, 64.635, 0.000
N, 3597, 1.024, 65.620, 0.000
N, 3598, 2.731, 67.394, 0.000
N, 3599, 1.365, 66.999, 0.000
N, 3600, 3.072, 68.773, 0.000
N, 3601, 2.048, 69.758, 0.000
N, 3602, 3.754, 71.532, 0.000
N, 3603, 2.389, 71.138, 0.000
N, 3604, 4.096, 72.911, 0.000
N, 3605, 3.072, 73.896, 0.000
N, 3606, 4.778, 75.670, 0.000
N, 3607, 3.413, 75.276, 0.000
N, 3608, 5.120, 77.049, 0.000
N, 3609, 4.096, 78.035, 0.000
N, 3610, 5.802, 79.808, 0.000
N, 3611, 4.437, 79.414, 0.000
N, 3612, 6.144, 81.188, 0.000
N, 3613, 5.120, 82.173, 0.000
N, 3614, 6.826, 83.946, 0.000
N, 3615, 5.461, 83.552, 0.000
N, 3616, 7.168, 85.326, 0.000
N, 3617, 6.144, 86.311, 0.000
N, 3618, 7.850, 88.085, 0.000
N, 3619, 6.485, 87.690, 0.000
N, 3620, 8.192, 89.464, 0.000
N, 3621, 7.168, 90.449, 0.000
N, 3622, 8.874, 92.223, 0.000
N, 3623, 7.509, 91.829, 0.000
N, 3624, 9.215, 93.602, 0.000
N, 3625, 8.192, 94.587, 0.000
N, 3626, 9.898, 96.361, 0.000
N, 3627, 8.533, 95.967, 0.000
N, 3628, 10.239, 97.740, 0.000
N, 3629, 9.215, 98.726, 0.000
N, 3630, 10.922, 100.499, 0.000
N, 3631, 9.557, 100.105, 0.000
N, 3632, 11.263, 101.879, 0.000
N, 3633, 10.239, 102.864, 0.000
N, 3634, 11.946, 104.637, 0.000
N, 3635, 10.581, 104.243, 0.000
N, 3636, 12.287, 106.017, 0.000
N, 3637, 11.263, 107.002, 0.000
N, 3638, 12.970, 108.776, 0.000
N, 3639, 11.605, 108.382, 0.000
N, 3640, 13.311, 110.155, 0.000
N, 3641, 12.287, 111.140, 0.000
N, 3642, 13.994, 112.914, 0.000
N, 3643, 12.629, 112.520, 0.000
N, 3644, 14.335, 114.293, 0.000
N, 3645, 13.311, 115.279, 0.000
N, 3646, 15.018, 117.052, 0.000
N, 3647, 13.653, 116.658, 0.000
N, 3648, 15.359, 118.431, 0.000
N, 3649, 14.335, 119.417, 0.000
N, 3650, 16.042, 121.190, 0.000
N, 3651, 14.676, 120.796, 0.000
N, 3652, 16.383, 122.570, 0.000
N, 3653, 15.359, 123.555, 0.000
N, 3654, 17.066, 125.328, 0.000
N, 3655, 15.700, 124.934, 0.000
N, 3656, 17.407, 126.708, 0.000
N, 3657, 16.383, 127.693, 0.000
N, 3658, 18.090, 129.467, 0.000
N, 3659, 16.724, 129.073, 0.000
N, 3660, 18.431, 130.846, 0.000
N, 3661, 17.407, 131.831, 0.000
N, 3662, 19.114, 133.605, 0.000
N, 3663, 17.748, 133.211, 0.000
N, 3664, 19.455, 134.984, 0.000
N, 3665, 18.431, 135.970, 0.000
N, 3666, 20.137, 137.743, 0.000
N, 3667, 18.772, 137.349, 0.000
N, 3668, 20.479, 139.122, 0.000
N, 3669, 19.455, 140.108, 0.000
N, 3670, 21.161, 141.881, 0.000
N, 3671, 19.796, 141.487, 0.000
N, 3672, 21.503, 143.261, 0.000
N, 3673, 20.479, 144.246, 0.000
N, 3674, 22.185, 146.019, 0.000
N, 3675, 20.820, 145.625, 0.000
N, 3676, 22.527, 147.399, 0.000
N, 3677, 21.503, 148.384, 0.000
N, 3678, 23.209, 150.158, 0.000
N, 3679, 21.844, 149.764, 0.000
N, 3680, 23.551, 151.537, 0.000
N, 3681, 22.527, 152.522, 0.000
N, 3682, 24.233, 154.296, 0.000
N, 3683, 22.868, 153.902, 0.000
N, 3684, 24.575, 155.675, 0.000
N, 3685, 23.551, 156.661, 0.000
N, 3686, 25.257, 158.434, 0.000
N, 3687, 23.892, 158.040, 0.000
N, 3688, 25.598, 159.813, 0.000
N, 3689, 24.575, 160.799, 0.000
N, 3690, 26.281, 162.572, 0.000
N, 3691, 24.916, 162.178, 0.000
N, 3692, 26.622, 163.952, 0.000
N, 3693, 25.598, 164.937, 0.000
N, 3694, 27.305, 166.710, 0.000
N, 3695, 25.940, 166.316, 0.000
N, 3696, 27.646, 168.090, 0.000
N, 3697, 26.622, 169.075, 0.000
N, 3698, 28.329, 170.849, 0.000
N, 3699, 26.964, 170.455, 0.000
N, 3700, 28.670, 172.228, 0.000
N, 3701, 27.646, 173.213, 0.000
N, 3702, 29.353, 174.987, 0.000
N, 3703, 27.988, 174.593, 0.000
N, 3704, 29.694, 176.366, 0.000
N, 3705, 28.670, 177.352, 0.000
N, 3706, 30.377, 179.125, 0.000
N, 3707, 29.012, 178.731, 0.000
N, 3708, 30.718, 180.505, 0.000
N, 3709, 29.694, 181.490, 0.000
N, 3710, 31.401, 183.263, 0.000
N, 3711, 30.036, 182.869, 0.000
N, 3712, 31.742, 184.643, 0.000
N, 3713, 30.718, 185.628, 0.000
N, 3714, 32.425, 187.401, 0.000
N, 3715, 31.060, 187.007, 0.000
N, 3716, 32.766, 188.781, 0.000
N, 3717, 31.742, 189.766, 0.000
N, 3718, 33.449, 191.540, 0.000
N, 3719, 32.083, 191.146, 0.000
N, 3720, 33.790, 192.919, 0.000
N, 3721, 32.766, 193.904, 0.000
N, 3722, 34.473, 195.678, 0.000
N, 3723, 33.107, 195.284, 0.000
N, 3724, 34.814, 197.057, 0.000
N, 3725, 33.790, 198.043, 0.000
N, 3726, 34.131, 199.422, 0.000
N, 3727, 34.814, 202.181, 0.000
N, 3728, 35.155, 203.560, 0.000
N, 3729, 0.000, 46.111, 0.000
N, 3730, 0.341, 47.491, 0.000
N, 3731, 1.024, 50.250, 0.000
N, 3732, 1.365, 51.629, 0.000
N, 3733, 0.341, 52.614, 0.000
N, 3734, 2.048, 54.388, 0.000
N, 3735, 0.683, 53.994, 0.000
N, 3736, 2.389, 55.767, 0.000
N, 3737, 1.365, 56.752, 0.000
N, 3738, 3.072, 58.526, 0.000
N, 3739, 1.707, 58.132, 0.000
N, 3740, 3.413, 59.905, 0.000
N, 3741, 2.389, 60.891, 0.000
N, 3742, 4.096, 62.664, 0.000
N, 3743, 2.731, 62.270, 0.000
N, 3744, 4.437, 64.044, 0.000
N, 3745, 3.413, 65.029, 0.000
N, 3746, 5.120, 66.802, 0.000
N, 3747, 3.754, 66.408, 0.000
N, 3748, 5.461, 68.182, 0.000
N, 3749, 4.437, 69.167, 0.000
N, 3750, 6.144, 70.941, 0.000
N, 3751, 4.778, 70.546, 0.000
N, 3752, 6.485, 72.320, 0.000
N, 3753, 5.461, 73.305, 0.000
N, 3754, 7.168, 75.079, 0.000
N, 3755, 5.802, 74.685, 0.000
N, 3756, 7.509, 76.458, 0.000
N, 3757, 6.485, 77.444, 0.000
N, 3758, 8.192, 79.217, 0.000
N, 3759, 6.826, 78.823, 0.000
N, 3760, 8.533, 80.596, 0.000
N, 3761, 7.509, 81.582, 0.000
N, 3762, 9.215, 83.355, 0.000
N, 3763, 7.850, 82.961, 0.000
N, 3764, 9.557, 84.735, 0.000
N, 3765, 8.533, 85.720, 0.000
N, 3766, 10.239, 87.493, 0.000
N, 3767, 8.874, 87.099, 0.000
N, 3768, 10.581, 88.873, 0.000
N, 3769, 9.557, 89.858, 0.000
N, 3770, 11.263, 91.632, 0.000
N, 3771, 9.898, 91.238, 0.000
N, 3772, 11.605, 93.011, 0.000
N, 3773, 10.581, 93.996, 0.000
N, 3774, 12.287, 95.770, 0.000
N, 3775, 10.922, 95.376, 0.000
N, 3776, 12.629, 97.149, 0.000
N, 3777, 11.605, 98.135, 0.000
N, 3778, 13.311, 99.908, 0.000
N, 3779, 11.946, 99.514, 0.000
N, 3780, 13.653, 101.287, 0.000
N, 3781, 12.629, 102.273, 0.000
N, 3782, 14.335, 104.046, 0.000
N, 3783, 12.970, 103.652, 0.000
N, 3784, 14.676, 105.426, 0.000
N, 3785, 13.653, 106.411, 0.000
N, 3786, 15.359, 108.184, 0.000
N, 3787, 13.994, 107.790, 0.000
N, 3788, 15.700, 109.564, 0.000
N, 3789, 14.676, 110.549, 0.000
N, 3790, 16.383, 112.323, 0.000
N, 3791, 15.018, 111.929, 0.000
N, 3792, 16.724, 113.702, 0.000
N, 3793, 15.700, 114.687, 0.000
N, 3794, 17.407, 116.461, 0.000
N, 3795, 16.042, 116.067, 0.000
N, 3796, 17.748, 117.840, 0.000
N, 3797, 16.724, 118.826, 0.000
N, 3798, 18.431, 120.599, 0.000
N, 3799, 17.066, 120.205, 0.000
N, 3800, 18.772, 121.978, 0.000
N, 3801, 17.748, 122.964, 0.000
N, 3802, 19.455, 124.737, 0.000
N, 3803, 18.090, 124.343, 0.000
N, 3804, 19.796, 126.117, 0.000
N, 3805, 18.772, 127.102, 0.000
N, 3806, 20.479, 128.875, 0.000
N, 3807, 19.114, 128.481, 0.000
N, 3808, 20.820, 130.255, 0.000
N, 3809, 19.796, 131.240, 0.000
N, 3810, 21.503, 133.014, 0.000
N, 3811, 20.137, 132.620, 0.000
N, 3812, 21.844, 134.393, 0.000
N, 3813, 20.820, 135.378, 0.000
N, 3814, 22.527, 137.152, 0.000
N, 3815, 21.161, 136.758, 0.000
N, 3816, 22.868, 138.531, 0.000
N, 3817, 21.844, 139.517, 0.000
N, 3818, 23.551, 141.290, 0.000
N, 3819, 22.185, 140.896, 0.000
N, 3820, 23.892, 142.669, 0.000
N, 3821, 22.868, 143.655, 0.000
N, 3822, 24.575, 145.428, 0.000
N, 3823, 23.209, 145.034, 0.000
N, 3824, 24.916, 146.808, 0.000
N, 3825, 23.892, 147.793, 0.000
N, 3826, 25.598, 149.567, 0.000
N, 3827, 24.233, 149.172, 0.000
N, 3828, 25.940, 150.946, 0.000
N, 3829, 24.916, 151.931, 0.000
N, 3830, 26.622, 153.705, 0.000
N, 3831, 25.257, 153.311, 0.000
N, 3832, 26.964, 155.084, 0.000
N, 3833, 25.940, 156.069, 0.000
N, 3834, 27.646, 157.843, 0.000
N, 3835, 26.281, 157.449, 0.000
N, 3836, 27.988, 159.222, 0.000
N, 3837, 26.964, 160.208, 0.000
N, 3838, 28.670, 161.981, 0.000
N, 3839, 27.305, 161.587, 0.000
N, 3840, 29.012, 163.361, 0.000
N, 3841, 27.988, 164.346, 0.000
N, 3842, 29.694, 166.119, 0.000
N, 3843, 28.329, 165.725, 0.000
N, 3844, 30.036, 167.499, 0.000
N, 3845, 29.012, 168.484, 0.000
N, 3846, 30.718, 170.258, 0.000
N, 3847, 29.353, 169.863, 0.000
N, 3848, 31.060, 171.637, 0.000
N, 3849, 30.036, 172.622, 0.000
N, 3850, 31.742, 174.396, 0.000
N, 3851, 30.377, 174.002, 0.000
N, 3852, 32.083, 175.775, 0.000
N, 3853, 31.060, 176.760, 0.000
N, 3854, 32.766, 178.534, 0.000
N, 3855, 31.401, 178.140, 0.000
N, 3856, 33.107, 179.913, 0.000
N, 3857, 32.083, 180.899, 0.000
N, 3858, 33.790, 182.672, 0.000
N, 3859, 32.425, 182.278, 0.000
N, 3860, 34.131, 184.052, 0.000
N, 3861, 33.107, 185.037, 0.000
N, 3862, 34.814, 186.810, 0.000
N, 3863, 33.449, 186.416, 0.000
N, 3864, 35.155, 188.190, 0.000
N, 3865, 34.131, 189.175, 0.000
N, 3866, 34.473, 190.554, 0.000
N, 3867, 35.155, 193.313, 0.000
N, 3868, 0.341, 37.244, 0.000
N, 3869, 0.683, 38.623, 0.000
N, 3870, 1.365, 41.382, 0.000
N, 3871, 0.000, 40.988, 0.000
N, 3872, 1.707, 42.761, 0.000
N, 3873, 0.683, 43.747, 0.000
N, 3874, 2.389, 45.520, 0.000
N, 3875, 1.024, 45.126, 0.000
N, 3876, 2.731, 46.900, 0.000
N, 3877, 1.707, 47.885, 0.000
N, 3878, 3.413, 49.658, 0.000
N, 3879, 2.048, 49.264, 0.000
N, 3880, 3.754, 51.038, 0.000
N, 3881, 2.731, 52.023, 0.000
N, 3882, 4.437, 53.797, 0.000
N, 3883, 3.072, 53.403, 0.000
N, 3884, 4.778, 55.176, 0.000
N, 3885, 3.754, 56.161, 0.000
N, 3886, 5.461, 57.935, 0.000
N, 3887, 4.096, 57.541, 0.000
N, 3888, 5.802, 59.314, 0.000
N, 3889, 4.778, 60.300, 0.000
N, 3890, 6.485, 62.073, 0.000
N, 3891, 5.120, 61.679, 0.000
N, 3892, 6.826, 63.452, 0.000
N, 3893, 5.802, 64.438, 0.000
N, 3894, 7.509, 66.211, 0.000
N, 3895, 6.144, 65.817, 0.000
N, 3896, 7.850, 67.591, 0.000
N, 3897, 6.826, 68.576, 0.000
N, 3898, 8.533, 70.349, 0.000
N, 3899, 7.168, 69.955, 0.000
N, 3900, 8.874, 71.729, 0.000
N, 3901, 7.850, 72.714, 0.000
N, 3902, 9.557, 74.488, 0.000
N, 3903, 8.192, 74.094, 0.000
N, 3904, 9.898, 75.867, 0.000
N, 3905, 8.874, 76.852, 0.000
N, 3906, 10.581, 78.626, 0.000
N, 3907, 9.215, 78.232, 0.000
N, 3908, 10.922, 80.005, 0.000
N, 3909, 9.898, 80.991, 0.000
N, 3910, 11.605, 82.764, 0.000
N, 3911, 10.239, 82.370, 0.000
N, 3912, 11.946, 84.143, 0.000
N, 3913, 10.922, 85.129, 0.000
N, 3914, 12.629, 86.902, 0.000
N, 3915, 11.263, 86.508, 0.000
N, 3916, 12.970, 88.282, 0.000
N, 3917, 11.946, 89.267, 0.000
N, 3918, 13.653, 91.040, 0.000
N, 3919, 12.287, 90.646, 0.000
N, 3920, 13.994, 92.420, 0.000
N, 3921, 12.970, 93.405, 0.000
N, 3922, 14.676, 95.179, 0.000
N, 3923, 13.311, 94.785, 0.000
N, 3924, 15.018, 96.558, 0.000
N, 3925, 13.994, 97.543, 0.000
N, 3926, 15.700, 99.317, 0.000
N, 3927, 14.335, 98.923, 0.000
N, 3928, 16.042, 100.696, 0.000
N, 3929, 15.018, 101.682, 0.000
N, 3930, 16.724, 103.455, 0.000
N, 3931, 15.359, 103.061, 0.000
N, 3932, 17.066, 104.834, 0.000
N, 3933, 16.042, 105.820, 0.000
N, 3934, 17.748, 107.593, 0.000
N, 3935, 16.383, 107.199, 0.000
N, 3936, 18.090, 108.973, 0.000
N, 3937, 17.066, 109.958, 0.000
N, 3938, 18.772, 111.732, 0.000
N, 3939, 17.407, 111.337, 0.000
N, 3940, 19.114, 113.111, 0.000
N, 3941, 18.090, 114.096, 0.000
N, 3942, 19.796, 115.870, 0.000
N, 3943, 18.431, 115.476, 0.000
N, 3944, 20.137, 117.249, 0.000
N, 3945, 19.114, 118.234, 0.000
N, 3946, 20.820, 120.008, 0.000
N, 3947, 19.455, 119.614, 0.000
N, 3948, 21.161, 121.387, 0.000
N, 3949, 20.137, 122.373, 0.000
N, 3950, 21.844, 124.146, 0.000
N, 3951, 20.479, 123.752, 0.000
N, 3952, 22.185, 125.526, 0.000
N, 3953, 21.161, 126.511, 0.000
N, 3954, 22.868, 128.284, 0.000
N, 3955, 21.503, 127.890, 0.000
N, 3956, 23.209, 129.664, 0.000
N, 3957, 22.185, 130.649, 0.000
N, 3958, 23.892, 132.423, 0.000
N, 3959, 22.527, 132.028, 0.000
N, 3960, 24.233, 133.802, 0.000
N, 3961, 23.209, 134.787, 0.000
N, 3962, 24.916, 136.561, 0.000
N, 3963, 23.551, 136.167, 0.000
N, 3964, 25.257, 137.940, 0.000
N, 3965, 24.233, 138.925, 0.000
N, 3966, 25.940, 140.699, 0.000
N, 3967, 24.575, 140.305, 0.000
N, 3968, 26.281, 142.078, 0.000
N, 3969, 25.257, 143.064, 0.000
N, 3970, 26.964, 144.837, 0.000
N, 3971, 25.598, 144.443, 0.000
N, 3972, 27.305, 146.217, 0.000
N, 3973, 26.281, 147.202, 0.000
N, 3974, 27.988, 148.975, 0.000
N, 3975, 26.622, 148.581, 0.000
N, 3976, 28.329, 150.355, 0.000
N, 3977, 27.305, 151.340, 0.000
N, 3978, 29.012, 153.114, 0.000
N, 3979, 27.646, 152.719, 0.000
N, 3980, 29.353, 154.493, 0.000
N, 3981, 28.329, 155.478, 0.000
N, 3982, 30.036, 157.252, 0.000
N, 3983, 28.670, 156.858, 0.000
N, 3984, 30.377, 158.631, 0.000
N, 3985, 29.353, 159.616, 0.000
N, 3986, 31.060, 161.390, 0.000
N, 3987, 29.694, 160.996, 0.000
N, 3988, 31.401, 162.769, 0.000
N, 3989, 30.377, 163.755, 0.000
N, 3990, 32.083, 165.528, 0.000
N, 3991, 30.718, 165.134, 0.000
N, 3992, 32.425, 166.908, 0.000
N, 3993, 31.401, 167.893, 0.000
N, 3994, 33.107, 169.666, 0.000
N, 3995, 31.742, 169.272, 0.000
N, 3996, 33.449, 171.046, 0.000
N, 3997, 32.425, 172.031, 0.000
N, 3998, 34.131, 173.805, 0.000
N, 3999, 32.766, 173.410, 0.000
N, 4000, 34.473, 175.184, 0.000
N, 4001, 33.449, 176.169, 0.000
N, 4002, 35.155, 177.943, 0.000
N, 4003, 33.790, 177.549, 0.000
N, 4004, 34.473, 180.307, 0.000
N, 4005, 34.814, 181.687, 0.000
N, 4006, 0.000, 25.617, 0.000
N, 4007, 0.683, 28.376, 0.000
N, 4008, 1.024, 29.756, 0.000
N, 4009, 0.000, 30.741, 0.000
N, 4010, 1.707, 32.514, 0.000
N, 4011, 0.341, 32.120, 0.000
N, 4012, 2.048, 33.894, 0.000
N, 4013, 1.024, 34.879, 0.000
N, 4014, 2.731, 36.653, 0.000
N, 4015, 1.365, 36.259, 0.000
N, 4016, 3.072, 38.032, 0.000
N, 4017, 2.048, 39.017, 0.000
N, 4018, 3.754, 40.791, 0.000
N, 4019, 2.389, 40.397, 0.000
N, 4020, 4.096, 42.170, 0.000
N, 4021, 3.072, 43.156, 0.000
N, 4022, 4.778, 44.929, 0.000
N, 4023, 3.413, 44.535, 0.000
N, 4024, 5.120, 46.308, 0.000
N, 4025, 4.096, 47.294, 0.000
N, 4026, 5.802, 49.067, 0.000
N, 4027, 4.437, 48.673, 0.000
N, 4028, 6.144, 50.447, 0.000
N, 4029, 5.120, 51.432, 0.000
N, 4030, 6.826, 53.205, 0.000
N, 4031, 5.461, 52.811, 0.000
N, 4032, 7.168, 54.585, 0.000
N, 4033, 6.144, 55.570, 0.000
N, 4034, 7.850, 57.344, 0.000
N, 4035, 6.485, 56.950, 0.000
N, 4036, 8.192, 58.723, 0.000
N, 4037, 7.168, 59.708, 0.000
N, 4038, 8.874, 61.482, 0.000
N, 4039, 7.509, 61.088, 0.000
N, 4040, 9.215, 62.861, 0.000
N, 4041, 8.192, 63.847, 0.000
N, 4042, 9.898, 65.620, 0.000
N, 4043, 8.533, 65.226, 0.000
