/PREP7
N, 3378, 25.578, 61.531, 0.000
N, 3379, 24.157, 61.531, 0.000
N, 3380, 26.289, 62.762, 0.000
N, 3381, 25.578, 63.992, 0.000
N, 3382, 27.710, 65.223, 0.000
N, 3383, 26.289, 65.223, 0.000
N, 3384, 28.420, 66.454, 0.000
N, 3385, 27.710, 67.684, 0.000
N, 3386, 29.841, 68.915, 0.000
N, 3387, 28.420, 68.915, 0.000
N, 3388, 30.552, 70.145, 0.000
N, 3389, 29.841, 71.376, 0.000
N, 3390, 31.973, 72.607, 0.000
N, 3391, 30.552, 72.607, 0.000
N, 3392, 32.683, 73.837, 0.000
N, 3393, 31.973, 75.068, 0.000
N, 3394, 34.104, 76.299, 0.000
N, 3395, 32.683, 76.299, 0.000
N, 3396, 34.815, 77.529, 0.000
N, 3397, 34.104, 78.760, 0.000
N, 3398, 36.236, 79.990, 0.000
N, 3399, 34.815, 79.990, 0.000
N, 3400, 36.946, 81.221, 0.000
N, 3401, 36.236, 82.452, 0.000
N, 3402, 36.946, 83.682, 0.000
N, 3403, 0.000, 12.306, 0.000
N, 3404, 0.711, 13.537, 0.000
N, 3405, 0.000, 14.767, 0.000
N, 3406, 2.132, 15.998, 0.000
N, 3407, 0.710, 15.998, 0.000
N, 3408, 2.842, 17.229, 0.000
N, 3409, 2.132, 18.459, 0.000
N, 3410, 4.263, 19.690, 0.000
N, 3411, 2.842, 19.690, 0.000
N, 3412, 4.974, 20.921, 0.000
N, 3413, 4.263, 22.151, 0.000
N, 3414, 6.395, 23.382, 0.000
N, 3415, 4.974, 23.382, 0.000
N, 3416, 7.105, 24.612, 0.000
N, 3417, 6.395, 25.843, 0.000
N, 3418, 8.526, 27.074, 0.000
N, 3419, 7.105, 27.074, 0.000
N, 3420, 9.237, 28.304, 0.000
N, 3421, 8.526, 29.535, 0.000
N, 3422, 10.658, 30.766, 0.000
N, 3423, 9.237, 30.766, 0.000
N, 3424, 11.368, 31.996, 0.000
N, 3425, 10.658, 33.227, 0.000
N, 3426, 12.789, 34.457, 0.000
N, 3427, 11.368, 34.457, 0.000
N, 3428, 13.500, 35.688, 0.000
N, 3429, 12.789, 36.919, 0.000
N, 3430, 14.921, 38.149, 0.000
N, 3431, 13.500, 38.149, 0.000
N, 3432, 15.631, 39.380, 0.000
N, 3433, 14.921, 40.611, 0.000
N, 3434, 17.052, 41.841, 0.000
N, 3435, 15.631, 41.841, 0.000
N, 3436, 17.763, 43.072, 0.000
N, 3437, 17.052, 44.302, 0.000
N, 3438, 19.184, 45.533, 0.000
N, 3439, 17.763, 45.533, 0.000
N, 3440, 19.894, 46.764, 0.000
N, 3441, 19.184, 47.994, 0.000
N, 3442, 21.315, 49.225, 0.000
N, 3443, 19.894, 49.225, 0.000
N, 3444, 22.026, 50.456, 0.000
N, 3445, 21.315, 51.686, 0.000
N, 3446, 23.447, 52.917, 0.000
N, 3447, 22.026, 52.917, 0.000
N, 3448, 24.157, 54.147, 0.000
N, 3449, 23.447, 55.378, 0.000
N, 3450, 25.578, 56.609, 0.000
N, 3451, 24.157, 56.609, 0.000
N, 3452, 26.289, 57.839, 0.000
N, 3453, 25.578, 59.070, 0.000
N, 3454, 27.710, 60.300, 0.000
N, 3455, 26.289, 60.300, 0.000
N, 3456, 28.420, 61.531, 0.000
N, 3457, 27.710, 62.762, 0.000
N, 3458, 29.841, 63.992, 0.000
N, 3459, 28.420, 63.992, 0.000
N, 3460, 30.552, 65.223, 0.000
N, 3461, 29.841, 66.454, 0.000
N, 3462, 31.973, 67.684, 0.000
N, 3463, 30.552, 67.684, 0.000
N, 3464, 32.683, 68.915, 0.000
N, 3465, 31.973, 70.145, 0.000
N, 3466, 34.104, 71.376, 0.000
N, 3467, 32.683, 71.376, 0.000
N, 3468, 34.815, 72.607, 0.000
N, 3469, 34.104, 73.837, 0.000
N, 3470, 36.236, 75.068, 0.000
N, 3471, 34.815, 75.068, 0.000
N, 3472, 36.946, 76.299, 0.000
N, 3473, 36.236, 77.529, 0.000
N, 3474, 36.946, 78.760, 0.000
N, 3475, 0.000, 7.384, 0.000
N, 3476, 0.711, 8.614, 0.000
N, 3477, 0.000, 9.845, 0.000
N, 3478, 2.132, 11.076, 0.000
N, 3479, 0.711, 11.076, 0.000
N, 3480, 2.842, 12.306, 0.000
N, 3481, 2.132, 13.537, 0.000
N, 3482, 4.263, 14.767, 0.000
N, 3483, 2.842, 14.767, 0.000
N, 3484, 4.974, 15.998, 0.000
N, 3485, 4.263, 17.229, 0.000
N, 3486, 6.395, 18.459, 0.000
N, 3487, 4.974, 18.459, 0.000
N, 3488, 7.105, 19.690, 0.000
N, 3489, 6.395, 20.921, 0.000
N, 3490, 8.526, 22.151, 0.000
N, 3491, 7.105, 22.151, 0.000
N, 3492, 9.237, 23.382, 0.000
N, 3493, 8.526, 24.612, 0.000
N, 3494, 10.658, 25.843, 0.000
N, 3495, 9.237, 25.843, 0.000
N, 3496, 11.368, 27.074, 0.000
N, 3497, 10.658, 28.304, 0.000
N, 3498, 12.789, 29.535, 0.000
N, 3499, 11.368, 29.535, 0.000
N, 3500, 13.500, 30.766, 0.000
N, 3501, 12.789, 31.996, 0.000
N, 3502, 14.921, 33.227, 0.000
N, 3503, 13.500, 33.227, 0.000
N, 3504, 15.631, 34.457, 0.000
N, 3505, 14.921, 35.688, 0.000
N, 3506, 17.052, 36.919, 0.000
N, 3507, 15.631, 36.919, 0.000
N, 3508, 17.763, 38.149, 0.000
N, 3509, 17.052, 39.380, 0.000
N, 3510, 19.184, 40.611, 0.000
N, 3511, 17.763, 40.611, 0.000
N, 3512, 19.894, 41.841, 0.000
N, 3513, 19.184, 43.072, 0.000
N, 3514, 21.315, 44.302, 0.000
N, 3515, 19.894, 44.302, 0.000
N, 3516, 22.026, 45.533, 0.000
N, 3517, 21.315, 46.764, 0.000
N, 3518, 23.447, 47.994, 0.000
N, 3519, 22.026, 47.994, 0.000
N, 3520, 24.157, 49.225, 0.000
N, 3521, 23.447, 50.456, 0.000
N, 3522, 25.578, 51.686, 0.000
N, 3523, 24.157, 51.686, 0.000
N, 3524, 26.289, 52.917, 0.000
N, 3525, 25.578, 54.147, 0.000
N, 3526, 27.710, 55.378, 0.000
N, 3527, 26.289, 55.378, 0.000
N, 3528, 28.420, 56.609, 0.000
N, 3529, 27.710, 57.839, 0.000
N, 3530, 29.841, 59.070, 0.000
N, 3531, 28.420, 59.070, 0.000
N, 3532, 30.552, 60.300, 0.000
N, 3533, 29.841, 61.531, 0.000
N, 3534, 31.973, 62.762, 0.000
N, 3535, 30.552, 62.762, 0.000
N, 3536, 32.683, 63.992, 0.000
N, 3537, 31.973, 65.223, 0.000
N, 3538, 34.104, 66.454, 0.000
N, 3539, 32.683, 66.454, 0.000
N, 3540, 34.815, 67.684, 0.000
N, 3541, 34.104, 68.915, 0.000
N, 3542, 36.236, 70.145, 0.000
N, 3543, 34.815, 70.145, 0.000
N, 3544, 36.946, 71.376, 0.000
N, 3545, 36.236, 72.607, 0.000
N, 3546, 36.946, 73.837, 0.000
N, 3547, 0.000, 2.461, 0.000
N, 3548, 0.711, 3.692, 0.000
N, 3549, 0.000, 4.922, 0.000
N, 3550, 2.132, 6.153, 0.000
N, 3551, 0.711, 6.153, 0.000
N, 3552, 2.842, 7.384, 0.000
N, 3553, 2.132, 8.614, 0.000
N, 3554, 4.263, 9.845, 0.000
N, 3555, 2.842, 9.845, 0.000
N, 3556, 4.974, 11.076, 0.000
N, 3557, 4.263, 12.306, 0.000
N, 3558, 6.395, 13.537, 0.000
N, 3559, 4.974, 13.537, 0.000
N, 3560, 7.105, 14.767, 0.000
N, 3561, 6.395, 15.998, 0.000
N, 3562, 8.526, 17.229, 0.000
N, 3563, 7.105, 17.229, 0.000
N, 3564, 9.237, 18.459, 0.000
N, 3565, 8.526, 19.690, 0.000
N, 3566, 10.658, 20.921, 0.000
N, 3567, 9.237, 20.921, 0.000
N, 3568, 11.368, 22.151, 0.000
N, 3569, 10.658, 23.382, 0.000
N, 3570, 12.789, 24.612, 0.000
N, 3571, 11.368, 24.612, 0.000
N, 3572, 13.500, 25.843, 0.000
N, 3573, 12.789, 27.074, 0.000
N, 3574, 14.921, 28.304, 0.000
N, 3575, 13.500, 28.304, 0.000
N, 3576, 15.631, 29.535, 0.000
N, 3577, 14.921, 30.766, 0.000
N, 3578, 17.052, 31.996, 0.000
N, 3579, 15.631, 31.996, 0.000
N, 3580, 17.763, 33.227, 0.000
N, 3581, 17.052, 34.457, 0.000
N, 3582, 19.184, 35.688, 0.000
N, 3583, 17.763, 35.688, 0.000
N, 3584, 19.894, 36.919, 0.000
N, 3585, 19.184, 38.149, 0.000
N, 3586, 21.315, 39.380, 0.000
N, 3587, 19.894, 39.380, 0.000
N, 3588, 22.026, 40.611, 0.000
N, 3589, 21.315, 41.841, 0.000
N, 3590, 23.447, 43.072, 0.000
N, 3591, 22.026, 43.072, 0.000
N, 3592, 24.157, 44.302, 0.000
N, 3593, 23.447, 45.533, 0.000
N, 3594, 25.578, 46.764, 0.000
N, 3595, 24.157, 46.764, 0.000
N, 3596, 26.289, 47.994, 0.000
N, 3597, 25.578, 49.225, 0.000
N, 3598, 27.710, 50.456, 0.000
N, 3599, 26.289, 50.456, 0.000
N, 3600, 28.420, 51.686, 0.000
N, 3601, 27.710, 52.917, 0.000
N, 3602, 29.841, 54.147, 0.000
N, 3603, 28.420, 54.147, 0.000
N, 3604, 30.552, 55.378, 0.000
N, 3605, 29.841, 56.609, 0.000
N, 3606, 31.973, 57.839, 0.000
N, 3607, 30.552, 57.839, 0.000
N, 3608, 32.683, 59.070, 0.000
N, 3609, 31.973, 60.300, 0.000
N, 3610, 34.104, 61.531, 0.000
N, 3611, 32.683, 61.531, 0.000
N, 3612, 34.815, 62.762, 0.000
N, 3613, 34.104, 63.992, 0.000
N, 3614, 36.236, 65.223, 0.000
N, 3615, 34.815, 65.223, 0.000
N, 3616, 36.946, 66.454, 0.000
N, 3617, 36.236, 67.684, 0.000
N, 3618, 36.946, 68.915, 0.000
N, 3619, 0.000, 0.000, 0.000
N, 3620, 2.132, 1.231, 0.000
N, 3621, 0.711, 1.231, 0.000
N, 3622, 2.842, 2.461, 0.000
N, 3623, 2.132, 3.692, 0.000
N, 3624, 4.263, 4.922, 0.000
N, 3625, 2.842, 4.922, 0.000
N, 3626, 4.974, 6.153, 0.000
N, 3627, 4.263, 7.384, 0.000
N, 3628, 6.395, 8.614, 0.000
N, 3629, 4.974, 8.614, 0.000
N, 3630, 7.105, 9.845, 0.000
N, 3631, 6.395, 11.076, 0.000
N, 3632, 8.526, 12.306, 0.000
N, 3633, 7.105, 12.306, 0.000
N, 3634, 9.237, 13.537, 0.000
N, 3635, 8.526, 14.767, 0.000
N, 3636, 10.658, 15.998, 0.000
N, 3637, 9.237, 15.998, 0.000
N, 3638, 11.368, 17.229, 0.000
N, 3639, 10.658, 18.459, 0.000
N, 3640, 12.789, 19.690, 0.000
N, 3641, 11.368, 19.690, 0.000
N, 3642, 13.500, 20.921, 0.000
N, 3643, 12.789, 22.151, 0.000
N, 3644, 14.921, 23.382, 0.000
N, 3645, 13.500, 23.382, 0.000
N, 3646, 15.631, 24.612, 0.000
N, 3647, 14.921, 25.843, 0.000
N, 3648, 17.052, 27.074, 0.000
N, 3649, 15.631, 27.074, 0.000
N, 3650, 17.763, 28.304, 0.000
N, 3651, 17.052, 29.535, 0.000
N, 3652, 19.184, 30.766, 0.000
N, 3653, 17.763, 30.766, 0.000
N, 3654, 19.894, 31.996, 0.000
N, 3655, 19.184, 33.227, 0.000
N, 3656, 21.315, 34.457, 0.000
N, 3657, 19.894, 34.457, 0.000
N, 3658, 22.026, 35.688, 0.000
N, 3659, 21.315, 36.919, 0.000
N, 3660, 23.447, 38.149, 0.000
N, 3661, 22.026, 38.149, 0.000
N, 3662, 24.157, 39.380, 0.000
N, 3663, 23.447, 40.611, 0.000
N, 3664, 25.578, 41.841, 0.000
N, 3665, 24.157, 41.841, 0.000
N, 3666, 26.289, 43.072, 0.000
N, 3667, 25.578, 44.302, 0.000
N, 3668, 27.710, 45.533, 0.000
N, 3669, 26.289, 45.533, 0.000
N, 3670, 28.420, 46.764, 0.000
N, 3671, 27.710, 47.994, 0.000
N, 3672, 29.841, 49.225, 0.000
N, 3673, 28.420, 49.225, 0.000
N, 3674, 30.552, 50.456, 0.000
N, 3675, 29.841, 51.686, 0.000
N, 3676, 31.973, 52.917, 0.000
N, 3677, 30.552, 52.917, 0.000
N, 3678, 32.683, 54.147, 0.000
N, 3679, 31.973, 55.378, 0.000
N, 3680, 34.104, 56.609, 0.000
N, 3681, 32.683, 56.609, 0.000
N, 3682, 34.815, 57.839, 0.000
N, 3683, 34.104, 59.070, 0.000
N, 3684, 36.236, 60.300, 0.000
N, 3685, 34.815, 60.300, 0.000
N, 3686, 36.946, 61.531, 0.000
N, 3687, 36.236, 62.762, 0.000
N, 3688, 36.946, 63.992, 0.000
N, 3689, 4.263, 0.000, 0.000
N, 3690, 2.842, 0.000, 0.000
N, 3691, 4.974, 1.231, 0.000
N, 3692, 4.263, 2.461, 0.000
N, 3693, 6.395, 3.692, 0.000
N, 3694, 4.974, 3.692, 0.000
N, 3695, 7.105, 4.922, 0.000
N, 3696, 6.395, 6.153, 0.000
N, 3697, 8.526, 7.384, 0.000
N, 3698, 7.105, 7.384, 0.000
N, 3699, 9.237, 8.614, 0.000
N, 3700, 8.526, 9.845, 0.000
N, 3701, 10.658, 11.076, 0.000
N, 3702, 9.237, 11.076, 0.000
N, 3703, 11.368, 12.306, 0.000
N, 3704, 10.658, 13.537, 0.000
N, 3705, 12.789, 14.767, 0.000
N, 3706, 11.368, 14.767, 0.000
N, 3707, 13.500, 15.998, 0.000
N, 3708, 12.789, 17.229, 0.000
N, 3709, 14.921, 18.459, 0.000
N, 3710, 13.500, 18.459, 0.000
N, 3711, 15.631, 19.690, 0.000
N, 3712, 14.921, 20.921, 0.000
N, 3713, 17.052, 22.151, 0.000
N, 3714, 15.631, 22.151, 0.000
N, 3715, 17.763, 23.382, 0.000
N, 3716, 17.052, 24.612, 0.000
N, 3717, 19.184, 25.843, 0.000
N, 3718, 17.763, 25.843, 0.000
N, 3719, 19.894, 27.074, 0.000
N, 3720, 19.184, 28.304, 0.000
N, 3721, 21.315, 29.535, 0.000
N, 3722, 19.894, 29.535, 0.000
N, 3723, 22.026, 30.766, 0.000
N, 3724, 21.315, 31.996, 0.000
N, 3725, 23.447, 33.227, 0.000
N, 3726, 22.026, 33.227, 0.000
N, 3727, 24.157, 34.457, 0.000
N, 3728, 23.447, 35.688, 0.000
N, 3729, 25.578, 36.919, 0.000
N, 3730, 24.157, 36.919, 0.000
N, 3731, 26.289, 38.149, 0.000
N, 3732, 25.578, 39.380, 0.000
N, 3733, 27.710, 40.611, 0.000
N, 3734, 26.289, 40.611, 0.000
N, 3735, 28.420, 41.841, 0.000
N, 3736, 27.710, 43.072, 0.000
N, 3737, 29.841, 44.302, 0.000
N, 3738, 28.420, 44.302, 0.000
N, 3739, 30.552, 45.533, 0.000
N, 3740, 29.841, 46.764, 0.000
N, 3741, 31.973, 47.994, 0.000
N, 3742, 30.552, 47.994, 0.000
N, 3743, 32.683, 49.225, 0.000
N, 3744, 31.973, 50.456, 0.000
N, 3745, 34.104, 51.686, 0.000
N, 3746, 32.683, 51.686, 0.000
N, 3747, 34.815, 52.917, 0.000
N, 3748, 34.104, 54.147, 0.000
N, 3749, 36.236, 55.378, 0.000
N, 3750, 34.815, 55.378, 0.000
N, 3751, 36.946, 56.609, 0.000
N, 3752, 36.236, 57.839, 0.000
N, 3753, 36.946, 59.070, 0.000
N, 3754, 7.105, 0.000, 0.000
N, 3755, 6.395, 1.231, 0.000
N, 3756, 8.526, 2.461, 0.000
N, 3757, 7.105, 2.461, 0.000
N, 3758, 9.237, 3.692, 0.000
N, 3759, 8.526, 4.922, 0.000
N, 3760, 10.658, 6.153, 0.000
N, 3761, 9.237, 6.153, 0.000
N, 3762, 11.368, 7.384, 0.000
N, 3763, 10.658, 8.614, 0.000
N, 3764, 12.789, 9.845, 0.000
N, 3765, 11.368, 9.845, 0.000
N, 3766, 13.500, 11.076, 0.000
N, 3767, 12.789, 12.306, 0.000
N, 3768, 14.921, 13.537, 0.000
N, 3769, 13.500, 13.537, 0.000
N, 3770, 15.631, 14.767, 0.000
N, 3771, 14.921, 15.998, 0.000
N, 3772, 17.052, 17.229, 0.000
N, 3773, 15.631, 17.229, 0.000
N, 3774, 17.763, 18.459, 0.000
N, 3775, 17.052, 19.690, 0.000
N, 3776, 19.184, 20.921, 0.000
N, 3777, 17.763, 20.921, 0.000
N, 3778, 19.894, 22.151, 0.000
N, 3779, 19.184, 23.382, 0.000
N, 3780, 21.315, 24.612, 0.000
N, 3781, 19.894, 24.612, 0.000
N, 3782, 22.026, 25.843, 0.000
N, 3783, 21.315, 27.074, 0.000
N, 3784, 23.447, 28.304, 0.000
N, 3785, 22.026, 28.304, 0.000
N, 3786, 24.157, 29.535, 0.000
N, 3787, 23.447, 30.766, 0.000
N, 3788, 25.578, 31.996, 0.000
N, 3789, 24.157, 31.996, 0.000
N, 3790, 26.289, 33.227, 0.000
N, 3791, 25.578, 34.457, 0.000
N, 3792, 27.710, 35.688, 0.000
N, 3793, 26.289, 35.688, 0.000
N, 3794, 28.420, 36.919, 0.000
N, 3795, 27.710, 38.149, 0.000
N, 3796, 29.841, 39.380, 0.000
N, 3797, 28.420, 39.380, 0.000
N, 3798, 30.552, 40.611, 0.000
N, 3799, 29.841, 41.841, 0.000
N, 3800, 31.973, 43.072, 0.000
N, 3801, 30.552, 43.072, 0.000
N, 3802, 32.683, 44.302, 0.000
N, 3803, 31.973, 45.533, 0.000
N, 3804, 34.104, 46.764, 0.000
N, 3805, 32.683, 46.764, 0.000
N, 3806, 34.815, 47.994, 0.000
N, 3807, 34.104, 49.225, 0.000
N, 3808, 36.236, 50.456, 0.000
N, 3809, 34.815, 50.456, 0.000
N, 3810, 36.946, 51.686, 0.000
N, 3811, 36.236, 52.917, 0.000
N, 3812, 36.946, 54.147, 0.000
N, 3813, 8.526, 0.000, 0.000
N, 3814, 10.658, 1.231, 0.000
N, 3815, 9.237, 1.231, 0.000
N, 3816, 11.368, 2.461, 0.000
N, 3817, 10.658, 3.692, 0.000
N, 3818, 12.789, 4.922, 0.000
N, 3819, 11.368, 4.922, 0.000
N, 3820, 13.500, 6.153, 0.000
N, 3821, 12.789, 7.384, 0.000
N, 3822, 14.921, 8.614, 0.000
N, 3823, 13.500, 8.614, 0.000
N, 3824, 15.631, 9.845, 0.000
N, 3825, 14.921, 11.076, 0.000
N, 3826, 17.052, 12.306, 0.000
N, 3827, 15.631, 12.306, 0.000
N, 3828, 17.763, 13.537, 0.000
N, 3829, 17.052, 14.767, 0.000
N, 3830, 19.184, 15.998, 0.000
N, 3831, 17.763, 15.998, 0.000
N, 3832, 19.894, 17.229, 0.000
N, 3833, 19.184, 18.459, 0.000
N, 3834, 21.315, 19.690, 0.000
N, 3835, 19.894, 19.690, 0.000
N, 3836, 22.026, 20.921, 0.000
N, 3837, 21.315, 22.151, 0.000
N, 3838, 23.447, 23.382, 0.000
N, 3839, 22.026, 23.382, 0.000
N, 3840, 24.157, 24.612, 0.000
N, 3841, 23.447, 25.843, 0.000
N, 3842, 25.578, 27.074, 0.000
N, 3843, 24.157, 27.074, 0.000
N, 3844, 26.289, 28.304, 0.000
N, 3845, 25.578, 29.535, 0.000
N, 3846, 27.710, 30.766, 0.000
N, 3847, 26.289, 30.766, 0.000
N, 3848, 28.420, 31.996, 0.000
N, 3849, 27.710, 33.227, 0.000
N, 3850, 29.841, 34.457, 0.000
N, 3851, 28.420, 34.457, 0.000
N, 3852, 30.552, 35.688, 0.000
N, 3853, 29.841, 36.919, 0.000
N, 3854, 31.973, 38.149, 0.000
N, 3855, 30.552, 38.149, 0.000
N, 3856, 32.683, 39.380, 0.000
N, 3857, 31.973, 40.611, 0.000
N, 3858, 34.104, 41.841, 0.000
N, 3859, 32.683, 41.841, 0.000
N, 3860, 34.815, 43.072, 0.000
N, 3861, 34.104, 44.302, 0.000
N, 3862, 36.236, 45.533, 0.000
N, 3863, 34.815, 45.533, 0.000
N, 3864, 36.946, 46.764, 0.000
N, 3865, 36.236, 47.994, 0.000
N, 3866, 36.946, 49.225, 0.000
N, 3867, 12.789, 0.000, 0.000
N, 3868, 11.368, 0.000, 0.000
N, 3869, 13.500, 1.231, 0.000
N, 3870, 12.789, 2.461, 0.000
N, 3871, 14.921, 3.692, 0.000
N, 3872, 13.500, 3.692, 0.000
N, 3873, 15.631, 4.922, 0.000
N, 3874, 14.921, 6.153, 0.000
N, 3875, 17.052, 7.384, 0.000
N, 3876, 15.631, 7.384, 0.000
N, 3877, 17.763, 8.614, 0.000
N, 3878, 17.052, 9.845, 0.000
N, 3879, 19.184, 11.076, 0.000
N, 3880, 17.763, 11.076, 0.000
N, 3881, 19.894, 12.306, 0.000
N, 3882, 19.184, 13.537, 0.000
N, 3883, 21.315, 14.767, 0.000
N, 3884, 19.894, 14.767, 0.000
N, 3885, 22.026, 15.998, 0.000
N, 3886, 21.315, 17.229, 0.000
N, 3887, 23.447, 18.459, 0.000
N, 3888, 22.026, 18.459, 0.000
N, 3889, 24.157, 19.690, 0.000
N, 3890, 23.447, 20.921, 0.000
N, 3891, 25.578, 22.151, 0.000
N, 3892, 24.157, 22.151, 0.000
N, 3893, 26.289, 23.382, 0.000
N, 3894, 25.578, 24.612, 0.000
N, 3895, 27.710, 25.843, 0.000
N, 3896, 26.289, 25.843, 0.000
N, 3897, 28.420, 27.074, 0.000
N, 3898, 27.710, 28.304, 0.000
N, 3899, 29.841, 29.535, 0.000
N, 3900, 28.420, 29.535, 0.000
N, 3901, 30.552, 30.766, 0.000
N, 3902, 29.841, 31.996, 0.000
N, 3903, 31.973, 33.227, 0.000
N, 3904, 30.552, 33.227, 0.000
N, 3905, 32.683, 34.457, 0.000
N, 3906, 31.973, 35.688, 0.000
N, 3907, 34.104, 36.919, 0.000
N, 3908, 32.683, 36.919, 0.000
N, 3909, 34.815, 38.149, 0.000
N, 3910, 34.104, 39.380, 0.000
N, 3911, 36.236, 40.611, 0.000
N, 3912, 34.815, 40.611, 0.000
N, 3913, 36.946, 41.841, 0.000
N, 3914, 36.236, 43.072, 0.000
N, 3915, 36.946, 44.302, 0.000
N, 3916, 15.631, 0.000, 0.000
N, 3917, 14.921, 1.231, 0.000
N, 3918, 17.052, 2.461, 0.000
N, 3919, 15.631, 2.461, 0.000
N, 3920, 17.763, 3.692, 0.000
N, 3921, 17.052, 4.922, 0.000
N, 3922, 19.184, 6.153, 0.000
N, 3923, 17.763, 6.153, 0.000
N, 3924, 19.894, 7.384, 0.000
N, 3925, 19.184, 8.614, 0.000
N, 3926, 21.315, 9.845, 0.000
N, 3927, 19.894, 9.845, 0.000
N, 3928, 22.026, 11.076, 0.000
N, 3929, 21.315, 12.306, 0.000
N, 3930, 23.447, 13.537, 0.000
N, 3931, 22.026, 13.537, 0.000
N, 3932, 24.157, 14.767, 0.000
N, 3933, 23.447, 15.998, 0.000
N, 3934, 25.578, 17.229, 0.000
N, 3935, 24.157, 17.229, 0.000
N, 3936, 26.289, 18.459, 0.000
N, 3937, 25.578, 19.690, 0.000
N, 3938, 27.710, 20.921, 0.000
N, 3939, 26.289, 20.921, 0.000
N, 3940, 28.420, 22.151, 0.000
N, 3941, 27.710, 23.382, 0.000
N, 3942, 29.841, 24.612, 0.000
N, 3943, 28.420, 24.612, 0.000
N, 3944, 30.552, 25.843, 0.000
N, 3945, 29.841, 27.074, 0.000
N, 3946, 31.973, 28.304, 0.000
N, 3947, 30.552, 28.304, 0.000
N, 3948, 32.683, 29.535, 0.000
N, 3949, 31.973, 30.766, 0.000
N, 3950, 34.104, 31.996, 0.000
N, 3951, 32.683, 31.996, 0.000
N, 3952, 34.815, 33.227, 0.000
N, 3953, 34.104, 34.457, 0.000
N, 3954, 36.236, 35.688, 0.000
N, 3955, 34.815, 35.688, 0.000
N, 3956, 36.946, 36.919, 0.000
N, 3957, 36.236, 38.149, 0.000
N, 3958, 38.367, 39.380, 0.000
N, 3959, 36.946, 39.380, 0.000
N, 3960, 38.367, 41.841, 0.000
N, 3961, 17.052, 0.000, 0.000
N, 3962, 19.184, 1.231, 0.000
N, 3963, 17.763, 1.231, 0.000
N, 3964, 19.894, 2.461, 0.000
N, 3965, 19.184, 3.692, 0.000
N, 3966, 21.315, 4.922, 0.000
N, 3967, 19.894, 4.922, 0.000
N, 3968, 22.026, 6.153, 0.000
N, 3969, 21.315, 7.384, 0.000
N, 3970, 23.447, 8.614, 0.000
N, 3971, 22.026, 8.614, 0.000
N, 3972, 24.157, 9.845, 0.000
N, 3973, 23.447, 11.076, 0.000
N, 3974, 25.578, 12.306, 0.000
N, 3975, 24.157, 12.306, 0.000
N, 3976, 26.289, 13.537, 0.000
N, 3977, 25.578, 14.767, 0.000
N, 3978, 27.710, 15.998, 0.000
N, 3979, 26.289, 15.998, 0.000
N, 3980, 28.420, 17.229, 0.000
N, 3981, 27.710, 18.459, 0.000
N, 3982, 29.841, 19.690, 0.000
N, 3983, 28.420, 19.690, 0.000
N, 3984, 30.552, 20.921, 0.000
N, 3985, 29.841, 22.151, 0.000
N, 3986, 31.973, 23.382, 0.000
N, 3987, 30.552, 23.382, 0.000
N, 3988, 32.683, 24.612, 0.000
N, 3989, 31.973, 25.843, 0.000
N, 3990, 34.104, 27.074, 0.000
N, 3991, 32.683, 27.074, 0.000
N, 3992, 34.815, 28.304, 0.000
N, 3993, 34.104, 29.535, 0.000
N, 3994, 36.236, 30.766, 0.000
N, 3995, 34.815, 30.766, 0.000
N, 3996, 36.946, 31.996, 0.000
N, 3997, 36.236, 33.227, 0.000
N, 3998, 36.946, 34.457, 0.000
N, 3999, 38.367, 36.919, 0.000
N, 4000, 21.315, 0.000, 0.000
N, 4001, 19.894, 0.000, 0.000
N, 4002, 22.026, 1.231, 0.000
N, 4003, 21.315, 2.461, 0.000
N, 4004, 23.447, 3.692, 0.000
N, 4005, 22.026, 3.692, 0.000
N, 4006, 24.157, 4.922, 0.000
N, 4007, 23.447, 6.153, 0.000
N, 4008, 25.578, 7.384, 0.000
N, 4009, 24.157, 7.384, 0.000
N, 4010, 26.289, 8.614, 0.000
N, 4011, 25.578, 9.845, 0.000
N, 4012, 27.710, 11.076, 0.000
N, 4013, 26.289, 11.076, 0.000
N, 4014, 28.420, 12.306, 0.000
N, 4015, 27.710, 13.537, 0.000
N, 4016, 29.841, 14.767, 0.000
N, 4017, 28.420, 14.767, 0.000
N, 4018, 30.552, 15.998, 0.000
N, 4019, 29.841, 17.229, 0.000
N, 4020, 31.973, 18.459, 0.000
N, 4021, 30.552, 18.459, 0.000
N, 4022, 32.683, 19.690, 0.000
N, 4023, 31.973, 20.921, 0.000
N, 4024, 34.104, 22.151, 0.000
N, 4025, 32.683, 22.151, 0.000
N, 4026, 34.815, 23.382, 0.000
N, 4027, 34.104, 24.612, 0.000
N, 4028, 36.236, 25.843, 0.000
N, 4029, 34.815, 25.843, 0.000
N, 4030, 36.946, 27.074, 0.000
N, 4031, 36.236, 28.304, 0.000
N, 4032, 36.946, 29.535, 0.000
N, 4033, 24.157, 0.000, 0.000
N, 4034, 23.447, 1.231, 0.000
N, 4035, 25.578, 2.461, 0.000
N, 4036, 24.157, 2.461, 0.000
N, 4037, 26.289, 3.692, 0.000
N, 4038, 25.578, 4.922, 0.000
N, 4039, 27.710, 6.153, 0.000
N, 4040, 26.289, 6.153, 0.000
N, 4041, 28.420, 7.384, 0.000
N, 4042, 27.710, 8.614, 0.000
N, 4043, 29.841, 9.845, 0.000
