/PREP7
N, 3378, 34.131, 45.717, 0.000
N, 3379, 35.838, 47.491, 0.000
N, 3380, 34.814, 48.476, 0.000
N, 3381, 36.521, 50.250, 0.000
N, 3382, 35.155, 49.855, 0.000
N, 3383, 36.862, 51.629, 0.000
N, 3384, 35.838, 52.614, 0.000
N, 3385, 37.544, 54.388, 0.000
N, 3386, 36.179, 53.994, 0.000
N, 3387, 37.886, 55.767, 0.000
N, 3388, 36.862, 56.752, 0.000
N, 3389, 38.568, 58.526, 0.000
N, 3390, 37.203, 58.132, 0.000
N, 3391, 38.910, 59.905, 0.000
N, 3392, 37.886, 60.891, 0.000
N, 3393, 39.592, 62.664, 0.000
N, 3394, 38.227, 62.270, 0.000
N, 3395, 39.934, 64.044, 0.000
N, 3396, 38.910, 65.029, 0.000
N, 3397, 40.616, 66.802, 0.000
N, 3398, 39.251, 66.408, 0.000
N, 3399, 40.958, 68.182, 0.000
N, 3400, 39.934, 69.167, 0.000
N, 3401, 41.640, 70.941, 0.000
N, 3402, 40.275, 70.546, 0.000
N, 3403, 41.982, 72.320, 0.000
N, 3404, 40.958, 73.305, 0.000
N, 3405, 42.664, 75.079, 0.000
N, 3406, 41.299, 74.685, 0.000
N, 3407, 43.005, 76.458, 0.000
N, 3408, 41.982, 77.444, 0.000
N, 3409, 43.688, 79.217, 0.000
N, 3410, 42.323, 78.823, 0.000
N, 3411, 44.029, 80.596, 0.000
N, 3412, 43.005, 81.582, 0.000
N, 3413, 44.712, 83.355, 0.000
N, 3414, 43.347, 82.961, 0.000
N, 3415, 45.053, 84.735, 0.000
N, 3416, 44.029, 85.720, 0.000
N, 3417, 45.736, 87.493, 0.000
N, 3418, 44.371, 87.099, 0.000
N, 3419, 46.077, 88.873, 0.000
N, 3420, 45.053, 89.858, 0.000
N, 3421, 46.760, 91.632, 0.000
N, 3422, 45.395, 91.238, 0.000
N, 3423, 47.101, 93.011, 0.000
N, 3424, 46.077, 93.996, 0.000
N, 3425, 47.784, 95.770, 0.000
N, 3426, 46.419, 95.376, 0.000
N, 3427, 48.125, 97.149, 0.000
N, 3428, 47.101, 98.135, 0.000
N, 3429, 48.808, 99.908, 0.000
N, 3430, 47.443, 99.514, 0.000
N, 3431, 49.149, 101.287, 0.000
N, 3432, 48.125, 102.273, 0.000
N, 3433, 49.832, 104.046, 0.000
N, 3434, 48.466, 103.652, 0.000
N, 3435, 50.173, 105.426, 0.000
N, 3436, 49.149, 106.411, 0.000
N, 3437, 50.856, 108.184, 0.000
N, 3438, 49.490, 107.790, 0.000
N, 3439, 51.197, 109.564, 0.000
N, 3440, 50.173, 110.549, 0.000
N, 3441, 51.880, 112.323, 0.000
N, 3442, 50.514, 111.929, 0.000
N, 3443, 52.221, 113.702, 0.000
N, 3444, 51.197, 114.687, 0.000
N, 3445, 52.904, 116.461, 0.000
N, 3446, 51.538, 116.067, 0.000
N, 3447, 53.245, 117.840, 0.000
N, 3448, 52.221, 118.826, 0.000
N, 3449, 52.562, 120.205, 0.000
N, 3450, 26.622, 0.000, 0.000
N, 3451, 26.964, 1.379, 0.000
N, 3452, 25.940, 2.365, 0.000
N, 3453, 27.646, 4.138, 0.000
N, 3454, 26.281, 3.744, 0.000
N, 3455, 27.988, 5.518, 0.000
N, 3456, 26.964, 6.503, 0.000
N, 3457, 28.670, 8.276, 0.000
N, 3458, 27.305, 7.882, 0.000
N, 3459, 29.012, 9.656, 0.000
N, 3460, 27.988, 10.641, 0.000
N, 3461, 29.694, 12.415, 0.000
N, 3462, 28.329, 12.020, 0.000
N, 3463, 30.036, 13.794, 0.000
N, 3464, 29.012, 14.779, 0.000
N, 3465, 30.718, 16.553, 0.000
N, 3466, 29.353, 16.159, 0.000
N, 3467, 31.060, 17.932, 0.000
N, 3468, 30.036, 18.918, 0.000
N, 3469, 31.742, 20.691, 0.000
N, 3470, 30.377, 20.297, 0.000
N, 3471, 32.083, 22.070, 0.000
N, 3472, 31.060, 23.056, 0.000
N, 3473, 32.766, 24.829, 0.000
N, 3474, 31.401, 24.435, 0.000
N, 3475, 33.107, 26.209, 0.000
N, 3476, 32.083, 27.194, 0.000
N, 3477, 33.790, 28.967, 0.000
N, 3478, 32.425, 28.573, 0.000
N, 3479, 34.131, 30.347, 0.000
N, 3480, 33.107, 31.332, 0.000
N, 3481, 34.814, 33.106, 0.000
N, 3482, 33.449, 32.712, 0.000
N, 3483, 35.155, 34.485, 0.000
N, 3484, 34.131, 35.470, 0.000
N, 3485, 35.838, 37.244, 0.000
N, 3486, 34.473, 36.850, 0.000
N, 3487, 36.179, 38.623, 0.000
N, 3488, 35.155, 39.609, 0.000
N, 3489, 36.862, 41.382, 0.000
N, 3490, 35.497, 40.988, 0.000
N, 3491, 37.203, 42.761, 0.000
N, 3492, 36.179, 43.747, 0.000
N, 3493, 37.886, 45.520, 0.000
N, 3494, 36.521, 45.126, 0.000
N, 3495, 38.227, 46.900, 0.000
N, 3496, 37.203, 47.885, 0.000
N, 3497, 38.910, 49.658, 0.000
N, 3498, 37.544, 49.264, 0.000
N, 3499, 39.251, 51.038, 0.000
N, 3500, 38.227, 52.023, 0.000
N, 3501, 39.934, 53.797, 0.000
N, 3502, 38.568, 53.403, 0.000
N, 3503, 40.275, 55.176, 0.000
N, 3504, 39.251, 56.161, 0.000
N, 3505, 40.958, 57.935, 0.000
N, 3506, 39.592, 57.541, 0.000
N, 3507, 41.299, 59.314, 0.000
N, 3508, 40.275, 60.300, 0.000
N, 3509, 41.982, 62.073, 0.000
N, 3510, 40.616, 61.679, 0.000
N, 3511, 42.323, 63.452, 0.000
N, 3512, 41.299, 64.438, 0.000
N, 3513, 43.005, 66.211, 0.000
N, 3514, 41.640, 65.817, 0.000
N, 3515, 43.347, 67.591, 0.000
N, 3516, 42.323, 68.576, 0.000
N, 3517, 44.029, 70.349, 0.000
N, 3518, 42.664, 69.955, 0.000
N, 3519, 44.371, 71.729, 0.000
N, 3520, 43.347, 72.714, 0.000
N, 3521, 45.053, 74.488, 0.000
N, 3522, 43.688, 74.094, 0.000
N, 3523, 45.395, 75.867, 0.000
N, 3524, 44.371, 76.852, 0.000
N, 3525, 46.077, 78.626, 0.000
N, 3526, 44.712, 78.232, 0.000
N, 3527, 46.419, 80.005, 0.000
N, 3528, 45.395, 80.991, 0.000
N, 3529, 47.101, 82.764, 0.000
N, 3530, 45.736, 82.370, 0.000
N, 3531, 47.443, 84.143, 0.000
N, 3532, 46.419, 85.129, 0.000
N, 3533, 48.125, 86.902, 0.000
N, 3534, 46.760, 86.508, 0.000
N, 3535, 48.466, 88.282, 0.000
N, 3536, 47.443, 89.267, 0.000
N, 3537, 49.149, 91.040, 0.000
N, 3538, 47.784, 90.646, 0.000
N, 3539, 49.490, 92.420, 0.000
N, 3540, 48.466, 93.405, 0.000
N, 3541, 50.173, 95.179, 0.000
N, 3542, 48.808, 94.785, 0.000
N, 3543, 50.514, 96.558, 0.000
N, 3544, 49.490, 97.543, 0.000
N, 3545, 51.197, 99.317, 0.000
N, 3546, 49.832, 98.923, 0.000
N, 3547, 51.538, 100.696, 0.000
N, 3548, 50.514, 101.682, 0.000
N, 3549, 52.221, 103.455, 0.000
N, 3550, 50.856, 103.061, 0.000
N, 3551, 52.562, 104.834, 0.000
N, 3552, 51.538, 105.820, 0.000
N, 3553, 53.245, 107.593, 0.000
N, 3554, 51.880, 107.199, 0.000
N, 3555, 52.562, 109.958, 0.000
N, 3556, 52.904, 111.337, 0.000
N, 3557, 29.353, 0.788, 0.000
N, 3558, 28.329, 1.774, 0.000
N, 3559, 30.036, 3.547, 0.000
N, 3560, 28.670, 3.153, 0.000
N, 3561, 30.377, 4.926, 0.000
N, 3562, 29.353, 5.912, 0.000
N, 3563, 31.060, 7.685, 0.000
N, 3564, 29.694, 7.291, 0.000
N, 3565, 31.401, 9.065, 0.000
N, 3566, 30.377, 10.050, 0.000
N, 3567, 32.083, 11.823, 0.000
N, 3568, 30.718, 11.429, 0.000
N, 3569, 32.425, 13.203, 0.000
N, 3570, 31.401, 14.188, 0.000
N, 3571, 33.107, 15.962, 0.000
N, 3572, 31.742, 15.568, 0.000
N, 3573, 33.449, 17.341, 0.000
N, 3574, 32.425, 18.326, 0.000
N, 3575, 34.131, 20.100, 0.000
N, 3576, 32.766, 19.706, 0.000
N, 3577, 34.473, 21.479, 0.000
N, 3578, 33.449, 22.465, 0.000
N, 3579, 35.155, 24.238, 0.000
N, 3580, 33.790, 23.844, 0.000
N, 3581, 35.497, 25.617, 0.000
N, 3582, 34.473, 26.603, 0.000
N, 3583, 36.179, 28.376, 0.000
N, 3584, 34.814, 27.982, 0.000
N, 3585, 36.521, 29.756, 0.000
N, 3586, 35.497, 30.741, 0.000
N, 3587, 37.203, 32.514, 0.000
N, 3588, 35.838, 32.120, 0.000
N, 3589, 37.544, 33.894, 0.000
N, 3590, 36.521, 34.879, 0.000
N, 3591, 38.227, 36.653, 0.000
N, 3592, 36.862, 36.259, 0.000
N, 3593, 38.568, 38.032, 0.000
N, 3594, 37.544, 39.017, 0.000
N, 3595, 39.251, 40.791, 0.000
N, 3596, 37.886, 40.397, 0.000
N, 3597, 39.592, 42.170, 0.000
N, 3598, 38.568, 43.156, 0.000
N, 3599, 40.275, 44.929, 0.000
N, 3600, 38.910, 44.535, 0.000
N, 3601, 40.616, 46.308, 0.000
N, 3602, 39.592, 47.294, 0.000
N, 3603, 41.299, 49.067, 0.000
N, 3604, 39.934, 48.673, 0.000
N, 3605, 41.640, 50.447, 0.000
N, 3606, 40.616, 51.432, 0.000
N, 3607, 42.323, 53.205, 0.000
N, 3608, 40.958, 52.811, 0.000
N, 3609, 42.664, 54.585, 0.000
N, 3610, 41.640, 55.570, 0.000
N, 3611, 43.347, 57.344, 0.000
N, 3612, 41.982, 56.950, 0.000
N, 3613, 43.688, 58.723, 0.000
N, 3614, 42.664, 59.708, 0.000
N, 3615, 44.371, 61.482, 0.000
N, 3616, 43.005, 61.088, 0.000
N, 3617, 44.712, 62.861, 0.000
N, 3618, 43.688, 63.847, 0.000
N, 3619, 45.395, 65.620, 0.000
N, 3620, 44.029, 65.226, 0.000
N, 3621, 45.736, 66.999, 0.000
N, 3622, 44.712, 67.985, 0.000
N, 3623, 46.419, 69.758, 0.000
N, 3624, 45.053, 69.364, 0.000
N, 3625, 46.760, 71.138, 0.000
N, 3626, 45.736, 72.123, 0.000
N, 3627, 47.443, 73.896, 0.000
N, 3628, 46.077, 73.502, 0.000
N, 3629, 47.784, 75.276, 0.000
N, 3630, 46.760, 76.261, 0.000
N, 3631, 48.466, 78.035, 0.000
N, 3632, 47.101, 77.641, 0.000
N, 3633, 48.808, 79.414, 0.000
N, 3634, 47.784, 80.399, 0.000
N, 3635, 49.490, 82.173, 0.000
N, 3636, 48.125, 81.779, 0.000
N, 3637, 49.832, 83.552, 0.000
N, 3638, 48.808, 84.538, 0.000
N, 3639, 50.514, 86.311, 0.000
N, 3640, 49.149, 85.917, 0.000
N, 3641, 50.856, 87.690, 0.000
N, 3642, 49.832, 88.676, 0.000
N, 3643, 51.538, 90.449, 0.000
N, 3644, 50.173, 90.055, 0.000
N, 3645, 51.880, 91.829, 0.000
N, 3646, 50.856, 92.814, 0.000
N, 3647, 52.562, 94.587, 0.000
N, 3648, 51.197, 94.193, 0.000
N, 3649, 52.904, 95.967, 0.000
N, 3650, 51.880, 96.952, 0.000
N, 3651, 52.221, 98.332, 0.000
N, 3652, 52.904, 101.090, 0.000
N, 3653, 31.742, 0.197, 0.000
N, 3654, 30.718, 1.182, 0.000
N, 3655, 32.425, 2.956, 0.000
N, 3656, 31.060, 2.562, 0.000
N, 3657, 32.766, 4.335, 0.000
N, 3658, 31.742, 5.321, 0.000
N, 3659, 33.449, 7.094, 0.000
N, 3660, 32.083, 6.700, 0.000
N, 3661, 33.790, 8.473, 0.000
N, 3662, 32.766, 9.459, 0.000
N, 3663, 34.473, 11.232, 0.000
N, 3664, 33.107, 10.838, 0.000
N, 3665, 34.814, 12.612, 0.000
N, 3666, 33.790, 13.597, 0.000
N, 3667, 35.497, 15.370, 0.000
N, 3668, 34.131, 14.976, 0.000
N, 3669, 35.838, 16.750, 0.000
N, 3670, 34.814, 17.735, 0.000
N, 3671, 36.521, 19.509, 0.000
N, 3672, 35.155, 19.115, 0.000
N, 3673, 36.862, 20.888, 0.000
N, 3674, 35.838, 21.873, 0.000
N, 3675, 37.544, 23.647, 0.000
N, 3676, 36.179, 23.253, 0.000
N, 3677, 37.886, 25.026, 0.000
N, 3678, 36.862, 26.012, 0.000
N, 3679, 38.568, 27.785, 0.000
N, 3680, 37.203, 27.391, 0.000
N, 3681, 38.910, 29.164, 0.000
N, 3682, 37.886, 30.150, 0.000
N, 3683, 39.592, 31.923, 0.000
N, 3684, 38.227, 31.529, 0.000
N, 3685, 39.934, 33.303, 0.000
N, 3686, 38.910, 34.288, 0.000
N, 3687, 40.616, 36.061, 0.000
N, 3688, 39.251, 35.667, 0.000
N, 3689, 40.958, 37.441, 0.000
N, 3690, 39.934, 38.426, 0.000
N, 3691, 41.640, 40.200, 0.000
N, 3692, 40.275, 39.806, 0.000
N, 3693, 41.982, 41.579, 0.000
N, 3694, 40.958, 42.564, 0.000
N, 3695, 42.664, 44.338, 0.000
N, 3696, 41.299, 43.944, 0.000
N, 3697, 43.005, 45.717, 0.000
N, 3698, 41.982, 46.703, 0.000
N, 3699, 43.688, 48.476, 0.000
N, 3700, 42.323, 48.082, 0.000
N, 3701, 44.029, 49.855, 0.000
N, 3702, 43.005, 50.841, 0.000
N, 3703, 44.712, 52.614, 0.000
N, 3704, 43.347, 52.220, 0.000
N, 3705, 45.053, 53.994, 0.000
N, 3706, 44.029, 54.979, 0.000
N, 3707, 45.736, 56.752, 0.000
N, 3708, 44.371, 56.358, 0.000
N, 3709, 46.077, 58.132, 0.000
N, 3710, 45.053, 59.117, 0.000
N, 3711, 46.760, 60.891, 0.000
N, 3712, 45.395, 60.497, 0.000
N, 3713, 47.101, 62.270, 0.000
N, 3714, 46.077, 63.255, 0.000
N, 3715, 47.784, 65.029, 0.000
N, 3716, 46.419, 64.635, 0.000
N, 3717, 48.125, 66.408, 0.000
N, 3718, 47.101, 67.394, 0.000
N, 3719, 48.808, 69.167, 0.000
N, 3720, 47.443, 68.773, 0.000
N, 3721, 49.149, 70.546, 0.000
N, 3722, 48.125, 71.532, 0.000
N, 3723, 49.832, 73.305, 0.000
N, 3724, 48.466, 72.911, 0.000
N, 3725, 50.173, 74.685, 0.000
N, 3726, 49.149, 75.670, 0.000
N, 3727, 50.856, 77.444, 0.000
N, 3728, 49.490, 77.049, 0.000
N, 3729, 51.197, 78.823, 0.000
N, 3730, 50.173, 79.808, 0.000
N, 3731, 51.880, 81.582, 0.000
N, 3732, 50.514, 81.188, 0.000
N, 3733, 52.221, 82.961, 0.000
N, 3734, 51.197, 83.946, 0.000
N, 3735, 52.904, 85.720, 0.000
N, 3736, 51.538, 85.326, 0.000
N, 3737, 52.221, 88.085, 0.000
N, 3738, 52.562, 89.464, 0.000
N, 3739, 53.245, 92.223, 0.000
N, 3740, 33.107, 0.591, 0.000
N, 3741, 34.814, 2.365, 0.000
N, 3742, 33.449, 1.971, 0.000
N, 3743, 35.155, 3.744, 0.000
N, 3744, 34.131, 4.729, 0.000
N, 3745, 35.838, 6.503, 0.000
N, 3746, 34.473, 6.109, 0.000
N, 3747, 36.179, 7.882, 0.000
N, 3748, 35.155, 8.868, 0.000
N, 3749, 36.862, 10.641, 0.000
N, 3750, 35.497, 10.247, 0.000
N, 3751, 37.203, 12.020, 0.000
N, 3752, 36.179, 13.006, 0.000
N, 3753, 37.886, 14.779, 0.000
N, 3754, 36.521, 14.385, 0.000
N, 3755, 38.227, 16.159, 0.000
N, 3756, 37.203, 17.144, 0.000
N, 3757, 38.910, 18.917, 0.000
N, 3758, 37.544, 18.523, 0.000
N, 3759, 39.251, 20.297, 0.000
N, 3760, 38.227, 21.282, 0.000
N, 3761, 39.934, 23.056, 0.000
N, 3762, 38.568, 22.662, 0.000
N, 3763, 40.275, 24.435, 0.000
N, 3764, 39.251, 25.420, 0.000
N, 3765, 40.958, 27.194, 0.000
N, 3766, 39.592, 26.800, 0.000
N, 3767, 41.299, 28.573, 0.000
N, 3768, 40.275, 29.559, 0.000
N, 3769, 41.982, 31.332, 0.000
N, 3770, 40.616, 30.938, 0.000
N, 3771, 42.323, 32.712, 0.000
N, 3772, 41.299, 33.697, 0.000
N, 3773, 43.005, 35.470, 0.000
N, 3774, 41.640, 35.076, 0.000
N, 3775, 43.347, 36.850, 0.000
N, 3776, 42.323, 37.835, 0.000
N, 3777, 44.029, 39.609, 0.000
N, 3778, 42.664, 39.214, 0.000
N, 3779, 44.371, 40.988, 0.000
N, 3780, 43.347, 41.973, 0.000
N, 3781, 45.053, 43.747, 0.000
N, 3782, 43.688, 43.353, 0.000
N, 3783, 45.395, 45.126, 0.000
N, 3784, 44.371, 46.111, 0.000
N, 3785, 46.077, 47.885, 0.000
N, 3786, 44.712, 47.491, 0.000
N, 3787, 46.419, 49.264, 0.000
N, 3788, 45.395, 50.250, 0.000
N, 3789, 47.101, 52.023, 0.000
N, 3790, 45.736, 51.629, 0.000
N, 3791, 47.443, 53.403, 0.000
N, 3792, 46.419, 54.388, 0.000
N, 3793, 48.125, 56.161, 0.000
N, 3794, 46.760, 55.767, 0.000
N, 3795, 48.466, 57.541, 0.000
N, 3796, 47.443, 58.526, 0.000
N, 3797, 49.149, 60.300, 0.000
N, 3798, 47.784, 59.905, 0.000
N, 3799, 49.490, 61.679, 0.000
N, 3800, 48.466, 62.664, 0.000
N, 3801, 50.173, 64.438, 0.000
N, 3802, 48.808, 64.044, 0.000
N, 3803, 50.514, 65.817, 0.000
N, 3804, 49.490, 66.802, 0.000
N, 3805, 51.197, 68.576, 0.000
N, 3806, 49.832, 68.182, 0.000
N, 3807, 51.538, 69.955, 0.000
N, 3808, 50.514, 70.941, 0.000
N, 3809, 52.221, 72.714, 0.000
N, 3810, 50.856, 72.320, 0.000
N, 3811, 52.562, 74.094, 0.000
N, 3812, 51.538, 75.079, 0.000
N, 3813, 51.880, 76.458, 0.000
N, 3814, 52.562, 79.217, 0.000
N, 3815, 52.904, 80.596, 0.000
N, 3816, 35.497, 0.000, 0.000
N, 3817, 37.203, 1.774, 0.000
N, 3818, 35.838, 1.379, 0.000
N, 3819, 37.544, 3.153, 0.000
N, 3820, 36.521, 4.138, 0.000
N, 3821, 38.227, 5.912, 0.000
N, 3822, 36.862, 5.518, 0.000
N, 3823, 38.568, 7.291, 0.000
N, 3824, 37.544, 8.276, 0.000
N, 3825, 39.251, 10.050, 0.000
N, 3826, 37.886, 9.656, 0.000
N, 3827, 39.592, 11.429, 0.000
N, 3828, 38.568, 12.415, 0.000
N, 3829, 40.275, 14.188, 0.000
N, 3830, 38.910, 13.794, 0.000
N, 3831, 40.616, 15.568, 0.000
N, 3832, 39.592, 16.553, 0.000
N, 3833, 41.299, 18.326, 0.000
N, 3834, 39.934, 17.932, 0.000
N, 3835, 41.640, 19.706, 0.000
N, 3836, 40.616, 20.691, 0.000
N, 3837, 42.323, 22.465, 0.000
N, 3838, 40.958, 22.070, 0.000
N, 3839, 42.664, 23.844, 0.000
N, 3840, 41.640, 24.829, 0.000
N, 3841, 43.347, 26.603, 0.000
N, 3842, 41.982, 26.209, 0.000
N, 3843, 43.688, 27.982, 0.000
N, 3844, 42.664, 28.967, 0.000
N, 3845, 44.371, 30.741, 0.000
N, 3846, 43.005, 30.347, 0.000
N, 3847, 44.712, 32.120, 0.000
N, 3848, 43.688, 33.106, 0.000
N, 3849, 45.395, 34.879, 0.000
N, 3850, 44.029, 34.485, 0.000
N, 3851, 45.736, 36.259, 0.000
N, 3852, 44.712, 37.244, 0.000
N, 3853, 46.419, 39.017, 0.000
N, 3854, 45.053, 38.623, 0.000
N, 3855, 46.760, 40.397, 0.000
N, 3856, 45.736, 41.382, 0.000
N, 3857, 47.443, 43.156, 0.000
N, 3858, 46.077, 42.761, 0.000
N, 3859, 47.784, 44.535, 0.000
N, 3860, 46.760, 45.520, 0.000
N, 3861, 48.466, 47.294, 0.000
N, 3862, 47.101, 46.900, 0.000
N, 3863, 48.808, 48.673, 0.000
N, 3864, 47.784, 49.658, 0.000
N, 3865, 49.490, 51.432, 0.000
N, 3866, 48.125, 51.038, 0.000
N, 3867, 49.832, 52.811, 0.000
N, 3868, 48.808, 53.797, 0.000
N, 3869, 50.514, 55.570, 0.000
N, 3870, 49.149, 55.176, 0.000
N, 3871, 50.856, 56.950, 0.000
N, 3872, 49.832, 57.935, 0.000
N, 3873, 51.538, 59.708, 0.000
N, 3874, 50.173, 59.314, 0.000
N, 3875, 51.880, 61.088, 0.000
N, 3876, 50.856, 62.073, 0.000
N, 3877, 52.562, 63.847, 0.000
N, 3878, 51.197, 63.452, 0.000
N, 3879, 52.904, 65.226, 0.000
N, 3880, 51.880, 66.211, 0.000
N, 3881, 52.221, 67.591, 0.000
N, 3882, 52.904, 70.349, 0.000
N, 3883, 53.245, 71.729, 0.000
N, 3884, 39.592, 1.182, 0.000
N, 3885, 38.227, 0.788, 0.000
N, 3886, 39.934, 2.562, 0.000
N, 3887, 38.910, 3.547, 0.000
N, 3888, 40.616, 5.321, 0.000
N, 3889, 39.251, 4.926, 0.000
N, 3890, 40.958, 6.700, 0.000
N, 3891, 39.934, 7.685, 0.000
N, 3892, 41.640, 9.459, 0.000
N, 3893, 40.275, 9.065, 0.000
N, 3894, 41.982, 10.838, 0.000
N, 3895, 40.958, 11.823, 0.000
N, 3896, 42.664, 13.597, 0.000
N, 3897, 41.299, 13.203, 0.000
N, 3898, 43.005, 14.976, 0.000
N, 3899, 41.982, 15.962, 0.000
N, 3900, 43.688, 17.735, 0.000
N, 3901, 42.323, 17.341, 0.000
N, 3902, 44.029, 19.115, 0.000
N, 3903, 43.005, 20.100, 0.000
N, 3904, 44.712, 21.873, 0.000
N, 3905, 43.347, 21.479, 0.000
N, 3906, 45.053, 23.253, 0.000
N, 3907, 44.029, 24.238, 0.000
N, 3908, 45.736, 26.012, 0.000
N, 3909, 44.371, 25.617, 0.000
N, 3910, 46.077, 27.391, 0.000
N, 3911, 45.053, 28.376, 0.000
N, 3912, 46.760, 30.150, 0.000
N, 3913, 45.395, 29.756, 0.000
N, 3914, 47.101, 31.529, 0.000
N, 3915, 46.077, 32.514, 0.000
N, 3916, 47.784, 34.288, 0.000
N, 3917, 46.419, 33.894, 0.000
N, 3918, 48.125, 35.667, 0.000
N, 3919, 47.101, 36.653, 0.000
N, 3920, 48.808, 38.426, 0.000
N, 3921, 47.443, 38.032, 0.000
N, 3922, 49.149, 39.806, 0.000
N, 3923, 48.125, 40.791, 0.000
N, 3924, 49.832, 42.564, 0.000
N, 3925, 48.466, 42.170, 0.000
N, 3926, 50.173, 43.944, 0.000
N, 3927, 49.149, 44.929, 0.000
N, 3928, 50.856, 46.703, 0.000
N, 3929, 49.490, 46.308, 0.000
N, 3930, 51.197, 48.082, 0.000
N, 3931, 50.173, 49.067, 0.000
N, 3932, 51.880, 50.841, 0.000
N, 3933, 50.514, 50.447, 0.000
N, 3934, 52.221, 52.220, 0.000
N, 3935, 51.197, 53.205, 0.000
N, 3936, 52.904, 54.979, 0.000
N, 3937, 51.538, 54.585, 0.000
N, 3938, 52.221, 57.344, 0.000
N, 3939, 52.562, 58.723, 0.000
N, 3940, 41.982, 0.591, 0.000
N, 3941, 40.616, 0.197, 0.000
N, 3942, 42.323, 1.971, 0.000
N, 3943, 41.299, 2.956, 0.000
N, 3944, 43.005, 4.729, 0.000
N, 3945, 41.640, 4.335, 0.000
N, 3946, 43.347, 6.109, 0.000
N, 3947, 42.323, 7.094, 0.000
N, 3948, 44.029, 8.868, 0.000
N, 3949, 42.664, 8.473, 0.000
N, 3950, 44.371, 10.247, 0.000
N, 3951, 43.347, 11.232, 0.000
N, 3952, 45.053, 13.006, 0.000
N, 3953, 43.688, 12.612, 0.000
N, 3954, 45.395, 14.385, 0.000
N, 3955, 44.371, 15.370, 0.000
N, 3956, 46.077, 17.144, 0.000
N, 3957, 44.712, 16.750, 0.000
N, 3958, 46.419, 18.523, 0.000
N, 3959, 45.395, 19.509, 0.000
N, 3960, 47.101, 21.282, 0.000
N, 3961, 45.736, 20.888, 0.000
N, 3962, 47.443, 22.662, 0.000
N, 3963, 46.419, 23.647, 0.000
N, 3964, 48.125, 25.420, 0.000
N, 3965, 46.760, 25.026, 0.000
N, 3966, 48.466, 26.800, 0.000
N, 3967, 47.443, 27.785, 0.000
N, 3968, 49.149, 29.559, 0.000
N, 3969, 47.784, 29.164, 0.000
N, 3970, 49.490, 30.938, 0.000
N, 3971, 48.466, 31.923, 0.000
N, 3972, 50.173, 33.697, 0.000
N, 3973, 48.808, 33.303, 0.000
N, 3974, 50.514, 35.076, 0.000
N, 3975, 49.490, 36.061, 0.000
N, 3976, 51.197, 37.835, 0.000
N, 3977, 49.832, 37.441, 0.000
N, 3978, 51.538, 39.214, 0.000
N, 3979, 50.514, 40.200, 0.000
N, 3980, 52.221, 41.973, 0.000
N, 3981, 50.856, 41.579, 0.000
N, 3982, 52.562, 43.353, 0.000
N, 3983, 51.538, 44.338, 0.000
N, 3984, 53.245, 46.111, 0.000
N, 3985, 51.880, 45.717, 0.000
N, 3986, 52.562, 48.476, 0.000
N, 3987, 52.904, 49.855, 0.000
N, 3988, 44.371, 0.000, 0.000
N, 3989, 44.712, 1.379, 0.000
N, 3990, 43.688, 2.365, 0.000
N, 3991, 45.395, 4.138, 0.000
N, 3992, 44.029, 3.744, 0.000
N, 3993, 45.736, 5.518, 0.000
N, 3994, 44.712, 6.503, 0.000
N, 3995, 46.419, 8.276, 0.000
N, 3996, 45.053, 7.882, 0.000
N, 3997, 46.760, 9.656, 0.000
N, 3998, 45.736, 10.641, 0.000
N, 3999, 47.443, 12.415, 0.000
N, 4000, 46.077, 12.020, 0.000
N, 4001, 47.784, 13.794, 0.000
N, 4002, 46.760, 14.779, 0.000
N, 4003, 48.466, 16.553, 0.000
N, 4004, 47.101, 16.159, 0.000
N, 4005, 48.808, 17.932, 0.000
N, 4006, 47.784, 18.918, 0.000
N, 4007, 49.490, 20.691, 0.000
N, 4008, 48.125, 20.297, 0.000
N, 4009, 49.832, 22.070, 0.000
N, 4010, 48.808, 23.056, 0.000
N, 4011, 50.514, 24.829, 0.000
N, 4012, 49.149, 24.435, 0.000
N, 4013, 50.856, 26.209, 0.000
N, 4014, 49.832, 27.194, 0.000
N, 4015, 51.538, 28.967, 0.000
N, 4016, 50.173, 28.573, 0.000
N, 4017, 51.880, 30.347, 0.000
N, 4018, 50.856, 31.332, 0.000
N, 4019, 52.562, 33.106, 0.000
N, 4020, 51.197, 32.712, 0.000
N, 4021, 52.904, 34.485, 0.000
N, 4022, 51.880, 35.470, 0.000
N, 4023, 52.221, 36.850, 0.000
N, 4024, 52.904, 39.609, 0.000
N, 4025, 53.245, 40.988, 0.000
N, 4026, 47.101, 0.788, 0.000
N, 4027, 46.077, 1.774, 0.000
N, 4028, 47.784, 3.547, 0.000
N, 4029, 46.419, 3.153, 0.000
N, 4030, 48.125, 4.926, 0.000
N, 4031, 47.101, 5.912, 0.000
N, 4032, 48.808, 7.685, 0.000
N, 4033, 47.443, 7.291, 0.000
N, 4034, 49.149, 9.065, 0.000
N, 4035, 48.125, 10.050, 0.000
N, 4036, 49.832, 11.823, 0.000
N, 4037, 48.466, 11.429, 0.000
N, 4038, 50.173, 13.203, 0.000
N, 4039, 49.149, 14.188, 0.000
N, 4040, 50.856, 15.962, 0.000
N, 4041, 49.490, 15.568, 0.000
N, 4042, 51.197, 17.341, 0.000
N, 4043, 50.173, 18.326, 0.000
