/PREP7
N,3453,36.236,276.89,0.0
N,3454,34.815,276.89,0.0
N,3455,36.946,278.121,0.0
N,3456,36.236,279.351,0.0
N,3457,36.946,280.582,0.0
N,3458,0.0,209.206,0.0
N,3459,0.711,210.436,0.0
N,3460,0.0,211.667,0.0
N,3461,2.132,212.898,0.0
N,3462,0.711,212.898,0.0
N,3463,2.842,214.128,0.0
N,3464,2.132,215.359,0.0
N,3465,4.263,216.59,0.0
N,3466,2.842,216.59,0.0
N,3467,4.974,217.82,0.0
N,3468,4.263,219.051,0.0
N,3469,6.395,220.281,0.0
N,3470,4.974,220.281,0.0
N,3471,7.105,221.512,0.0
N,3472,6.395,222.743,0.0
N,3473,8.526,223.973,0.0
N,3474,7.105,223.973,0.0
N,3475,9.237,225.204,0.0
N,3476,8.526,226.435,0.0
N,3477,10.658,227.665,0.0
N,3478,9.237,227.665,0.0
N,3479,11.368,228.896,0.0
N,3480,10.658,230.126,0.0
N,3481,12.789,231.357,0.0
N,3482,11.368,231.357,0.0
N,3483,13.5,232.588,0.0
N,3484,12.789,233.818,0.0
N,3485,14.921,235.049,0.0
N,3486,13.5,235.049,0.0
N,3487,15.631,236.279,0.0
N,3488,14.921,237.51,0.0
N,3489,17.052,238.741,0.0
N,3490,15.631,238.741,0.0
N,3491,17.763,239.971,0.0
N,3492,17.052,241.202,0.0
N,3493,19.184,242.433,0.0
N,3494,17.763,242.433,0.0
N,3495,19.894,243.663,0.0
N,3496,19.184,244.894,0.0
N,3497,21.315,246.124,0.0
N,3498,19.894,246.124,0.0
N,3499,22.026,247.355,0.0
N,3500,21.315,248.586,0.0
N,3501,23.447,249.816,0.0
N,3502,22.026,249.816,0.0
N,3503,24.157,251.047,0.0
N,3504,23.447,252.278,0.0
N,3505,25.578,253.508,0.0
N,3506,24.157,253.508,0.0
N,3507,26.289,254.739,0.0
N,3508,25.578,255.969,0.0
N,3509,27.71,257.2,0.0
N,3510,26.289,257.2,0.0
N,3511,28.42,258.431,0.0
N,3512,27.71,259.661,0.0
N,3513,29.841,260.892,0.0
N,3514,28.42,260.892,0.0
N,3515,30.552,262.123,0.0
N,3516,29.841,263.353,0.0
N,3518,30.552,264.584,0.0
N,3519,32.683,265.814,0.0
N,3520,31.973,267.045,0.0
N,3521,34.104,268.276,0.0
N,3522,32.683,268.276,0.0
N,3524,34.104,270.737,0.0
N,3525,36.236,271.968,0.0
N,3526,34.815,271.968,0.0
N,3527,36.946,273.198,0.0
N,3528,36.236,274.429,0.0
N,3529,36.946,275.659,0.0
N,3530,0.0,204.283,0.0
N,3531,0.711,205.514,0.0
N,3532,0.0,206.745,0.0
N,3533,2.132,207.975,0.0
N,3534,0.711,207.975,0.0
N,3535,2.842,209.206,0.0
N,3536,2.132,210.436,0.0
N,3537,4.263,211.667,0.0
N,3538,2.842,211.667,0.0
N,3539,4.974,212.898,0.0
N,3540,4.263,214.128,0.0
N,3541,6.395,215.359,0.0
N,3542,4.974,215.359,0.0
N,3543,7.105,216.59,0.0
N,3544,6.395,217.82,0.0
N,3545,8.526,219.051,0.0
N,3546,7.105,219.051,0.0
N,3547,9.237,220.281,0.0
N,3548,8.526,221.512,0.0
N,3549,10.658,222.743,0.0
N,3550,9.237,222.743,0.0
N,3551,11.368,223.973,0.0
N,3552,10.658,225.204,0.0
N,3553,12.789,226.435,0.0
N,3554,11.368,226.435,0.0
N,3555,13.5,227.665,0.0
N,3556,12.789,228.896,0.0
N,3557,14.921,230.126,0.0
N,3558,13.5,230.126,0.0
N,3559,15.631,231.357,0.0
N,3560,14.921,232.588,0.0
N,3561,17.052,233.818,0.0
N,3562,15.631,233.818,0.0
N,3564,17.052,236.279,0.0
N,3565,19.184,237.51,0.0
N,3566,17.763,237.51,0.0
N,3567,19.894,238.741,0.0
N,3568,19.184,239.971,0.0
N,3569,21.315,241.202,0.0
N,3570,19.894,241.202,0.0
N,3571,22.026,242.433,0.0
N,3572,21.315,243.663,0.0
N,3573,23.447,244.894,0.0
N,3574,22.026,244.894,0.0
N,3575,24.157,246.124,0.0
N,3576,23.447,247.355,0.0
N,3577,25.578,248.586,0.0
N,3578,24.157,248.586,0.0
N,3579,26.289,249.816,0.0
N,3580,25.578,251.047,0.0
N,3581,27.71,252.278,0.0
N,3582,26.289,252.278,0.0
N,3583,28.42,253.508,0.0
N,3584,27.71,254.739,0.0
N,3585,29.841,255.969,0.0
N,3586,28.42,255.969,0.0
N,3587,30.552,257.2,0.0
N,3588,29.841,258.431,0.0
N,3589,31.973,259.661,0.0
N,3590,30.552,259.661,0.0
N,3591,32.683,260.892,0.0
N,3592,31.973,262.123,0.0
N,3593,34.104,263.353,0.0
N,3594,32.683,263.353,0.0
N,3595,34.815,264.584,0.0
N,3596,34.104,265.814,0.0
N,3597,36.236,267.045,0.0
N,3598,34.815,267.045,0.0
N,3599,36.946,268.276,0.0
N,3601,36.946,270.737,0.0
N,3602,0.0,199.361,0.0
N,3603,0.711,200.591,0.0
N,3604,0.0,201.822,0.0
N,3605,2.132,203.053,0.0
N,3606,0.711,203.053,0.0
N,3607,2.842,204.283,0.0
N,3608,2.132,205.514,0.0
N,3609,4.263,206.745,0.0
N,3610,2.842,206.745,0.0
N,3611,4.974,207.975,0.0
N,3612,4.263,209.206,0.0
N,3613,6.395,210.436,0.0
N,3614,4.974,210.436,0.0
N,3615,7.105,211.667,0.0
N,3616,6.395,212.898,0.0
N,3617,8.526,214.128,0.0
N,3618,7.105,214.128,0.0
N,3619,9.237,215.359,0.0
N,3620,8.526,216.59,0.0
N,3621,10.658,217.82,0.0
N,3622,9.237,217.82,0.0
N,3624,10.658,220.281,0.0
N,3625,12.789,221.512,0.0
N,3626,11.368,221.512,0.0
N,3627,13.5,222.743,0.0
N,3628,12.789,223.973,0.0
N,3629,14.921,225.204,0.0
N,3630,13.5,225.204,0.0
N,3631,15.631,226.435,0.0
N,3632,14.921,227.665,0.0
N,3634,15.631,228.896,0.0
N,3635,17.763,230.126,0.0
N,3636,17.052,231.357,0.0
N,3637,19.184,232.588,0.0
N,3638,17.763,232.588,0.0
N,3639,19.894,233.818,0.0
N,3640,19.184,235.049,0.0
N,3641,21.315,236.279,0.0
N,3642,19.894,236.279,0.0
N,3643,22.026,237.51,0.0
N,3644,21.315,238.741,0.0
N,3645,23.447,239.971,0.0
N,3646,22.026,239.971,0.0
N,3647,24.157,241.202,0.0
N,3648,23.447,242.433,0.0
N,3649,25.578,243.663,0.0
N,3650,24.157,243.663,0.0
N,3651,26.289,244.894,0.0
N,3652,25.578,246.124,0.0
N,3653,27.71,247.355,0.0
N,3654,26.289,247.355,0.0
N,3655,28.42,248.586,0.0
N,3656,27.71,249.816,0.0
N,3657,29.841,251.047,0.0
N,3658,28.42,251.047,0.0
N,3659,30.552,252.278,0.0
N,3661,31.973,254.739,0.0
N,3662,30.552,254.739,0.0
N,3663,32.683,255.969,0.0
N,3664,31.973,257.2,0.0
N,3665,34.104,258.431,0.0
N,3666,32.683,258.431,0.0
N,3667,34.815,259.661,0.0
N,3668,34.104,260.892,0.0
N,3669,36.236,262.123,0.0
N,3670,34.815,262.123,0.0
N,3671,36.946,263.353,0.0
N,3672,36.236,264.584,0.0
N,3673,36.946,265.814,0.0
N,3674,0.0,194.438,0.0
N,3676,0.0,196.9,0.0
N,3677,2.132,198.13,0.0
N,3678,0.711,198.13,0.0
N,3679,2.842,199.361,0.0
N,3680,2.132,200.591,0.0
N,3681,4.263,201.822,0.0
N,3682,2.842,201.822,0.0
N,3683,4.974,203.053,0.0
N,3684,4.263,204.283,0.0
N,3685,6.395,205.514,0.0
N,3686,4.974,205.514,0.0
N,3687,7.105,206.745,0.0
N,3688,6.395,207.975,0.0
N,3689,8.526,209.206,0.0
N,3690,7.105,209.206,0.0
N,3691,9.237,210.436,0.0
N,3692,8.526,211.667,0.0
N,3693,10.658,212.898,0.0
N,3694,9.237,212.898,0.0
N,3695,11.368,214.128,0.0
N,3696,10.658,215.359,0.0
N,3697,12.789,216.59,0.0
N,3698,11.368,216.59,0.0
N,3699,13.5,217.82,0.0
N,3700,12.789,219.051,0.0
N,3701,14.921,220.281,0.0
N,3702,13.5,220.281,0.0
N,3703,15.631,221.512,0.0
N,3704,14.921,222.743,0.0
N,3705,17.052,223.973,0.0
N,3706,15.631,223.973,0.0
N,3707,17.763,225.204,0.0
N,3708,17.052,226.434,0.0
N,3709,19.184,227.665,0.0
N,3710,17.763,227.665,0.0
N,3711,19.894,228.896,0.0
N,3712,19.184,230.126,0.0
N,3713,21.315,231.357,0.0
N,3714,19.894,231.357,0.0
N,3715,22.026,232.588,0.0
N,3716,21.315,233.818,0.0
N,3717,23.447,235.049,0.0
N,3718,22.026,235.049,0.0
N,3719,24.157,236.279,0.0
N,3720,23.447,237.51,0.0
N,3722,24.157,238.741,0.0
N,3723,26.289,239.971,0.0
N,3724,25.578,241.202,0.0
N,3725,27.71,242.433,0.0
N,3727,28.42,243.663,0.0
N,3728,27.71,244.894,0.0
N,3730,28.42,246.124,0.0
N,3731,30.552,247.355,0.0
N,3732,29.841,248.586,0.0
N,3733,31.973,249.816,0.0
N,3734,30.552,249.816,0.0
N,3735,32.683,251.047,0.0
N,3736,31.973,252.278,0.0
N,3737,34.104,253.508,0.0
N,3738,32.683,253.508,0.0
N,3739,34.815,254.739,0.0
N,3740,34.104,255.969,0.0
N,3741,36.236,257.2,0.0
N,3742,34.815,257.2,0.0
N,3743,36.946,258.431,0.0
N,3744,36.236,259.661,0.0
N,3745,36.946,260.892,0.0
N,3746,0.0,189.516,0.0
N,3747,0.711,190.746,0.0
N,3748,0.0,191.977,0.0
N,3749,2.132,193.208,0.0
N,3750,0.711,193.208,0.0
N,3751,2.842,194.438,0.0
N,3752,2.132,195.669,0.0
N,3753,4.263,196.9,0.0
N,3754,2.842,196.9,0.0
N,3755,4.974,198.13,0.0
N,3756,4.263,199.361,0.0
N,3757,6.395,200.591,0.0
N,3758,4.974,200.591,0.0
N,3759,7.105,201.822,0.0
N,3760,6.395,203.053,0.0
N,3761,8.526,204.283,0.0
N,3762,7.105,204.283,0.0
N,3763,9.237,205.514,0.0
N,3764,8.526,206.745,0.0
N,3765,10.658,207.975,0.0
N,3766,9.237,207.975,0.0
N,3767,11.368,209.206,0.0
N,3768,10.658,210.436,0.0
N,3769,12.789,211.667,0.0
N,3770,11.368,211.667,0.0
N,3771,13.5,212.898,0.0
N,3772,12.789,214.128,0.0
N,3773,14.921,215.359,0.0
N,3774,13.5,215.359,0.0
N,3775,15.631,216.59,0.0
N,3776,14.921,217.82,0.0
N,3777,17.052,219.051,0.0
N,3778,15.631,219.051,0.0
N,3780,17.052,221.512,0.0
N,3781,19.184,222.743,0.0
N,3782,17.763,222.743,0.0
N,3783,19.894,223.973,0.0
N,3784,19.184,225.204,0.0
N,3785,21.315,226.435,0.0
N,3786,19.894,226.435,0.0
N,3787,22.026,227.665,0.0
N,3788,21.315,228.896,0.0
N,3789,23.447,230.126,0.0
N,3790,22.026,230.126,0.0
N,3791,24.157,231.357,0.0
N,3794,24.157,233.818,0.0
N,3795,26.289,235.049,0.0
N,3796,25.578,236.279,0.0
N,3797,27.71,237.51,0.0
N,3798,26.289,237.51,0.0
N,3799,28.42,238.741,0.0
N,3800,27.71,239.971,0.0
N,3801,29.841,241.202,0.0
N,3802,28.42,241.202,0.0
N,3803,30.552,242.433,0.0
N,3804,29.841,243.663,0.0
N,3805,31.973,244.894,0.0
N,3806,30.552,244.894,0.0
N,3807,32.683,246.124,0.0
N,3808,31.973,247.355,0.0
N,3809,34.104,248.586,0.0
N,3810,32.683,248.586,0.0
N,3812,34.104,251.047,0.0
N,3813,36.236,252.278,0.0
N,3814,34.815,252.278,0.0
N,3815,36.946,253.508,0.0
N,3816,36.236,254.739,0.0
N,3817,38.367,255.969,0.0
N,3818,36.946,255.969,0.0
N,3819,0.0,184.593,0.0
N,3820,0.711,185.824,0.0
N,3821,0.0,187.055,0.0
N,3822,2.132,188.285,0.0
N,3823,0.711,188.285,0.0
N,3824,2.842,189.516,0.0
N,3825,2.132,190.746,0.0
N,3826,4.263,191.977,0.0
N,3827,2.842,191.977,0.0
N,3828,4.974,193.208,0.0
N,3829,4.263,194.438,0.0
N,3830,6.395,195.669,0.0
N,3831,4.974,195.669,0.0
N,3832,7.105,196.9,0.0
N,3833,6.395,198.13,0.0
N,3834,8.526,199.361,0.0
N,3835,7.105,199.361,0.0
N,3836,9.237,200.591,0.0
N,3837,8.526,201.822,0.0
N,3838,10.658,203.053,0.0
N,3839,9.237,203.053,0.0
N,3840,11.368,204.283,0.0
N,3841,10.658,205.514,0.0
N,3842,12.789,206.745,0.0
N,3843,11.368,206.745,0.0
N,3844,13.5,207.975,0.0
N,3845,12.789,209.206,0.0
N,3846,14.921,210.436,0.0
N,3847,13.5,210.436,0.0
N,3848,15.631,211.667,0.0
N,3849,14.921,212.898,0.0
N,3850,17.052,214.128,0.0
N,3851,15.631,214.128,0.0
N,3852,17.763,215.359,0.0
N,3853,17.052,216.59,0.0
N,3854,19.184,217.82,0.0
N,3855,17.763,217.82,0.0
N,3856,19.894,219.051,0.0
N,3857,19.184,220.281,0.0
N,3858,21.315,221.512,0.0
N,3859,19.894,221.512,0.0
N,3860,22.026,222.743,0.0
N,3861,21.315,223.973,0.0
N,3862,23.447,225.204,0.0
N,3863,22.026,225.204,0.0
N,3864,24.157,226.435,0.0
N,3865,23.447,227.665,0.0
N,3866,25.578,228.896,0.0
N,3867,24.157,228.896,0.0
N,3868,26.289,230.126,0.0
N,3869,25.578,231.357,0.0
N,3870,27.71,232.588,0.0
N,3871,26.289,232.588,0.0
N,3872,28.42,233.818,0.0
N,3873,27.71,235.049,0.0
N,3874,29.841,236.279,0.0
N,3875,28.42,236.279,0.0
N,3876,30.552,237.51,0.0
N,3877,29.841,238.741,0.0
N,3878,31.973,239.971,0.0
N,3879,30.552,239.971,0.0
N,3880,32.683,241.202,0.0
N,3881,31.973,242.433,0.0
N,3882,34.104,243.663,0.0
N,3883,32.683,243.663,0.0
N,3884,34.815,244.894,0.0
N,3885,34.104,246.124,0.0
N,3886,36.236,247.355,0.0
N,3887,34.815,247.355,0.0
N,3888,36.946,248.586,0.0
N,3889,36.236,249.816,0.0
N,3890,38.367,251.047,0.0
N,3891,36.946,251.047,0.0
N,3892,38.367,253.508,0.0
N,3893,0.0,179.671,0.0
N,3894,0.711,180.902,0.0
N,3895,0.0,182.132,0.0
N,3896,2.132,183.363,0.0
N,3897,0.711,183.363,0.0
N,3898,2.842,184.593,0.0
N,3899,2.132,185.824,0.0
N,3900,4.263,187.055,0.0
N,3901,2.842,187.055,0.0
N,3902,4.974,188.285,0.0
N,3903,4.263,189.516,0.0
N,3904,6.395,190.746,0.0
N,3905,4.974,190.746,0.0
N,3906,7.105,191.977,0.0
N,3907,6.395,193.208,0.0
N,3908,8.526,194.438,0.0
N,3909,7.105,194.438,0.0
N,3910,9.237,195.669,0.0
N,3912,10.658,198.13,0.0
N,3913,9.237,198.13,0.0
N,3914,11.368,199.361,0.0
N,3915,10.658,200.591,0.0
N,3916,12.789,201.822,0.0
N,3917,11.368,201.822,0.0
N,3918,13.5,203.053,0.0
N,3919,12.789,204.283,0.0
N,3920,14.921,205.514,0.0
N,3921,13.5,205.514,0.0
N,3923,14.921,207.975,0.0
N,3924,17.052,209.206,0.0
N,3925,15.631,209.206,0.0
N,3926,17.763,210.436,0.0
N,3927,17.052,211.667,0.0
N,3928,19.184,212.898,0.0
N,3929,17.763,212.898,0.0
N,3930,19.894,214.128,0.0
N,3931,19.184,215.359,0.0
N,3932,21.315,216.59,0.0
N,3933,19.894,216.59,0.0
N,3934,22.026,217.82,0.0
N,3935,21.315,219.051,0.0
N,3936,23.447,220.281,0.0
N,3937,22.026,220.281,0.0
N,3938,24.157,221.512,0.0
N,3939,23.447,222.743,0.0
N,3940,25.578,223.973,0.0
N,3941,24.157,223.973,0.0
N,3942,26.289,225.204,0.0
N,3943,25.578,226.434,0.0
N,3944,27.71,227.665,0.0
N,3945,26.289,227.665,0.0
N,3946,28.42,228.896,0.0
N,3947,27.71,230.126,0.0
N,3948,29.841,231.357,0.0
N,3949,28.42,231.357,0.0
N,3950,30.552,232.588,0.0
N,3951,29.841,233.818,0.0
N,3952,31.973,235.049,0.0
N,3953,30.552,235.049,0.0
N,3955,31.973,237.51,0.0
N,3956,34.104,238.741,0.0
N,3957,32.683,238.741,0.0
N,3958,34.815,239.971,0.0
N,3959,34.104,241.202,0.0
N,3960,36.236,242.433,0.0
N,3961,34.815,242.433,0.0
N,3962,36.946,243.663,0.0
N,3963,36.236,244.894,0.0
N,3964,36.946,246.124,0.0
N,3965,0.0,174.748,0.0
N,3966,0.711,175.979,0.0
N,3967,0.0,177.21,0.0
N,3968,2.132,178.44,0.0
N,3969,0.711,178.44,0.0
N,3970,2.842,179.671,0.0
N,3971,2.132,180.901,0.0
N,3972,4.263,182.132,0.0
N,3973,2.842,182.132,0.0
N,3974,4.974,183.363,0.0
N,3975,4.263,184.593,0.0
N,3976,6.395,185.824,0.0
N,3977,4.974,185.824,0.0
N,3978,7.105,187.055,0.0
N,3979,6.395,188.285,0.0
N,3980,8.526,189.516,0.0
N,3981,7.105,189.516,0.0
N,3983,8.526,191.977,0.0
N,3984,10.658,193.208,0.0
N,3985,9.237,193.208,0.0
N,3986,11.368,194.438,0.0
N,3987,10.658,195.669,0.0
N,3988,12.789,196.9,0.0
N,3989,11.368,196.9,0.0
N,3990,13.5,198.13,0.0
N,3991,12.789,199.361,0.0
N,3992,14.921,200.591,0.0
N,3993,13.5,200.591,0.0
N,3994,15.631,201.822,0.0
N,3995,14.921,203.053,0.0
N,3996,17.052,204.283,0.0
N,3997,15.631,204.283,0.0
N,3998,17.763,205.514,0.0
N,3999,17.052,206.745,0.0
N,4000,19.184,207.975,0.0
N,4001,17.763,207.975,0.0
N,4002,19.894,209.206,0.0
N,4003,19.184,210.436,0.0
N,4004,21.315,211.667,0.0
N,4005,19.894,211.667,0.0
N,4006,22.026,212.898,0.0
N,4007,21.315,214.128,0.0
N,4008,23.447,215.359,0.0
N,4009,22.026,215.359,0.0
N,4010,24.157,216.59,0.0
N,4011,23.447,217.82,0.0
N,4012,25.578,219.051,0.0
N,4013,24.157,219.051,0.0
N,4014,26.289,220.281,0.0
N,4015,25.578,221.512,0.0
N,4016,27.71,222.743,0.0
N,4018,28.42,223.973,0.0
N,4020,29.841,226.435,0.0
N,4021,28.42,226.435,0.0
N,4022,30.552,227.665,0.0
N,4023,29.841,228.896,0.0
N,4024,31.973,230.126,0.0
N,4025,30.552,230.126,0.0
N,4026,32.683,231.357,0.0
N,4027,31.973,232.588,0.0
N,4028,34.104,233.818,0.0
N,4029,32.683,233.818,0.0
N,4030,34.815,235.049,0.0
N,4031,34.104,236.279,0.0
N,4032,36.236,237.51,0.0
N,4033,34.815,237.51,0.0
N,4034,36.946,238.741,0.0
N,4035,36.236,239.971,0.0
N,4036,36.946,241.202,0.0
N,4037,0.0,169.826,0.0
N,4038,0.711,171.057,0.0
N,4039,0.0,172.287,0.0
N,4040,2.132,173.518,0.0
N,4041,0.711,173.518,0.0
N,4042,2.842,174.748,0.0
N,4043,2.132,175.979,0.0
N,4044,4.263,177.21,0.0
N,4045,2.842,177.21,0.0
N,4046,4.974,178.44,0.0
N,4047,4.263,179.671,0.0
N,4048,6.395,180.901,0.0
N,4049,4.974,180.902,0.0
N,4050,7.105,182.132,0.0
N,4051,6.395,183.363,0.0
N,4052,8.526,184.593,0.0
N,4053,7.105,184.593,0.0
N,4054,9.237,185.824,0.0
N,4055,8.526,187.055,0.0
N,4056,10.658,188.285,0.0
N,4057,9.237,188.285,0.0
N,4059,10.658,190.746,0.0
N,4060,12.789,191.977,0.0
N,4062,13.5,193.208,0.0
N,4063,12.789,194.438,0.0
N,4064,14.921,195.669,0.0
N,4065,13.5,195.669,0.0
N,4066,15.631,196.9,0.0
N,4067,14.921,198.13,0.0
N,4068,17.052,199.361,0.0
N,4069,15.631,199.361,0.0
N,4070,17.763,200.591,0.0
N,4071,17.052,201.822,0.0
N,4072,19.184,203.053,0.0
N,4073,17.763,203.053,0.0
N,4074,19.894,204.283,0.0
N,4075,19.184,205.514,0.0
N,4076,21.315,206.745,0.0
N,4077,19.894,206.745,0.0
N,4078,22.026,207.975,0.0
N,4079,21.315,209.206,0.0
N,4080,23.447,210.436,0.0
N,4081,22.026,210.436,0.0
N,4082,24.157,211.667,0.0
N,4083,23.447,212.898,0.0
N,4084,25.578,214.128,0.0
N,4085,24.157,214.128,0.0
N,4086,26.289,215.359,0.0
N,4087,25.578,216.59,0.0
N,4088,27.71,217.82,0.0
N,4089,26.289,217.82,0.0
N,4090,28.42,219.051,0.0
N,4091,27.71,220.281,0.0
N,4092,29.841,221.512,0.0
N,4093,28.42,221.512,0.0
N,4094,30.552,222.743,0.0
N,4095,29.841,223.973,0.0
N,4097,30.552,225.204,0.0
N,4098,32.683,226.435,0.0
N,4099,31.973,227.665,0.0
N,4101,32.683,228.896,0.0
N,4102,34.815,230.126,0.0
N,4103,34.104,231.357,0.0
N,4104,36.236,232.588,0.0
N,4105,34.815,232.588,0.0
N,4106,36.946,233.818,0.0
N,4107,36.236,235.049,0.0
N,4108,38.367,236.279,0.0
N,4109,36.946,236.279,0.0
N,4110,0.0,164.903,0.0
N,4111,0.711,166.134,0.0
N,4112,0.0,167.365,0.0
N,4113,2.132,168.595,0.0
N,4114,0.711,168.595,0.0
N,4116,2.132,171.057,0.0
N,4117,4.263,172.287,0.0
N,4118,2.842,172.287,0.0
N,4119,4.974,173.518,0.0
N,4120,4.263,174.748,0.0
N,4121,6.395,175.979,0.0
N,4122,4.974,175.979,0.0
N,4123,7.105,177.21,0.0
N,4124,6.395,178.44,0.0
N,4125,8.526,179.671,0.0
N,4126,7.105,179.671,0.0
N,4127,9.237,180.901,0.0
N,4128,8.526,182.132,0.0
N,4129,10.658,183.363,0.0
N,4130,9.237,183.363,0.0
N,4131,11.368,184.593,0.0
N,4132,10.658,185.824,0.0
N,4133,12.789,187.055,0.0
N,4134,11.368,187.055,0.0
N,4135,13.5,188.285,0.0
N,4136,12.789,189.516,0.0
N,4137,14.921,190.746,0.0
N,4138,13.5,190.746,0.0
N,4139,15.631,191.977,0.0
N,4140,14.921,193.208,0.0
N,4141,17.052,194.438,0.0
N,4142,15.631,194.438,0.0
N,4143,17.763,195.669,0.0
N,4144,17.052,196.9,0.0
N,4145,19.184,198.13,0.0
N,4146,17.763,198.13,0.0
N,4147,19.894,199.361,0.0
N,4148,19.184,200.591,0.0
N,4149,21.315,201.822,0.0
N,4150,19.894,201.822,0.0
N,4151,22.026,203.053,0.0
N,4152,21.315,204.283,0.0
N,4153,23.447,205.514,0.0
N,4154,22.026,205.514,0.0
N,4155,24.157,206.745,0.0
N,4157,25.578,209.206,0.0
N,4158,24.157,209.206,0.0
N,4159,26.289,210.436,0.0
N,4160,25.578,211.667,0.0
N,4162,26.289,212.898,0.0
N,4163,28.42,214.128,0.0
N,4164,27.71,215.359,0.0
N,4165,29.841,216.59,0.0
N,4166,28.42,216.59,0.0
N,4167,30.552,217.82,0.0
N,4168,29.841,219.051,0.0
N,4169,31.973,220.281,0.0
N,4170,30.552,220.281,0.0
N,4171,32.683,221.512,0.0
N,4172,31.973,222.743,0.0
N,4173,34.104,223.973,0.0
N,4174,32.683,223.973,0.0
N,4175,34.815,225.204,0.0
N,4176,34.104,226.434,0.0
N,4177,36.236,227.665,0.0
N,4178,34.815,227.665,0.0
N,4179,36.946,228.896,0.0
N,4180,36.236,230.126,0.0
N,4181,36.946,231.357,0.0
N,4182,0.0,159.981,0.0
N,4184,0.0,162.442,0.0
N,4185,2.131,163.673,0.0
N,4186,0.711,163.673,0.0
N,4187,2.842,164.903,0.0
N,4188,2.131,166.134,0.0
N,4189,4.263,167.365,0.0
N,4190,2.842,167.365,0.0
N,4191,4.974,168.595,0.0
N,4192,4.263,169.826,0.0
N,4193,6.394,171.057,0.0
N,4194,4.974,171.057,0.0
N,4195,7.105,172.287,0.0
N,4196,6.395,173.518,0.0
N,4197,8.526,174.748,0.0
N,4198,7.105,174.748,0.0
N,4199,9.237,175.979,0.0
N,4201,10.658,178.44,0.0
N,4202,9.237,178.44,0.0
N,4203,11.368,179.671,0.0
N,4204,10.658,180.901,0.0
N,4205,12.789,182.132,0.0
N,4206,11.368,182.132,0.0
N,4207,13.5,183.363,0.0
N,4208,12.789,184.593,0.0
N,4209,14.921,185.824,0.0
N,4210,13.5,185.824,0.0
N,4211,15.631,187.055,0.0
N,4213,17.052,189.516,0.0
N,4214,15.631,189.516,0.0
N,4215,17.763,190.746,0.0
N,4216,17.052,191.977,0.0
N,4218,17.763,193.208,0.0
N,4219,19.894,194.438,0.0
N,4220,19.184,195.669,0.0
N,4221,21.315,196.9,0.0
N,4222,19.894,196.9,0.0
N,4223,22.026,198.13,0.0
N,4224,21.315,199.361,0.0
N,4225,23.447,200.591,0.0
N,4226,22.026,200.591,0.0
N,4227,24.157,201.822,0.0
N,4228,23.447,203.053,0.0
N,4229,25.578,204.283,0.0
N,4230,24.157,204.283,0.0
N,4231,26.289,205.514,0.0
N,4232,25.578,206.745,0.0
N,4233,27.71,207.975,0.0
N,4234,26.289,207.975,0.0
N,4235,28.42,209.206,0.0
N,4236,27.71,210.436,0.0
N,4237,29.841,211.667,0.0
N,4238,28.42,211.667,0.0
N,4239,30.552,212.898,0.0
N,4240,29.841,214.128,0.0
N,4241,31.973,215.359,0.0
N,4243,32.683,216.59,0.0
N,4244,31.972,217.82,0.0
N,4245,34.104,219.051,0.0
N,4246,32.683,219.051,0.0
N,4248,34.104,221.512,0.0
N,4249,36.236,222.743,0.0
N,4250,34.815,222.743,0.0
N,4251,36.946,223.973,0.0
N,4252,36.236,225.204,0.0
N,4253,38.367,226.435,0.0
N,4254,36.946,226.435,0.0
N,4255,38.367,228.896,0.0
N,4256,0.0,155.058,0.0
N,4257,0.711,156.289,0.0
N,4258,0.0,157.52,0.0
N,4259,2.132,158.75,0.0
N,4260,0.711,158.75,0.0
N,4261,2.842,159.981,0.0
N,4262,2.132,161.212,0.0
N,4263,4.263,162.442,0.0
N,4264,2.842,162.442,0.0
N,4265,4.974,163.673,0.0
N,4266,4.263,164.903,0.0
N,4267,6.395,166.134,0.0
N,4268,4.974,166.134,0.0
N,4269,7.105,167.365,0.0
N,4270,6.395,168.595,0.0
N,4271,8.526,169.826,0.0
N,4272,7.105,169.826,0.0
N,4273,9.237,171.057,0.0
N,4274,8.526,172.287,0.0
N,4275,10.658,173.518,0.0
N,4276,9.237,173.518,0.0
N,4277,11.368,174.748,0.0
N,4278,10.658,175.979,0.0
N,4279,12.789,177.21,0.0
N,4280,11.368,177.21,0.0
N,4281,13.5,178.44,0.0
N,4282,12.789,179.671,0.0
N,4283,14.921,180.901,0.0
N,4284,13.5,180.902,0.0
N,4285,15.631,182.132,0.0
N,4286,14.921,183.363,0.0
N,4287,17.052,184.593,0.0
N,4288,15.631,184.593,0.0
N,4289,17.763,185.824,0.0
N,4290,17.052,187.055,0.0
N,4291,19.184,188.285,0.0
N,4292,17.763,188.285,0.0
N,4293,19.894,189.516,0.0
N,4294,19.184,190.746,0.0
N,4295,21.315,191.977,0.0
N,4296,19.894,191.977,0.0
N,4297,22.026,193.208,0.0
N,4298,21.315,194.438,0.0
N,4299,23.447,195.669,0.0
N,4300,22.026,195.669,0.0
N,4301,24.157,196.9,0.0
N,4302,23.447,198.13,0.0
N,4303,25.578,199.361,0.0
N,4304,24.157,199.361,0.0
N,4305,26.289,200.591,0.0
N,4306,25.578,201.822,0.0
N,4307,27.71,203.053,0.0
N,4308,26.289,203.053,0.0
N,4309,28.42,204.283,0.0
