/PREP7
N, 2230, 13.311, 294.601, 0.000
N, 2231, 12.287, 295.586, 0.000
N, 2232, 13.994, 297.359, 0.000
N, 2233, 12.629, 296.965, 0.000
N, 2234, 14.335, 298.739, 0.000
N, 2235, 13.311, 299.724, 0.000
N, 2236, 15.018, 301.498, 0.000
N, 2237, 13.653, 301.104, 0.000
N, 2238, 15.359, 302.877, 0.000
N, 2239, 14.335, 303.862, 0.000
N, 2240, 16.042, 305.636, 0.000
N, 2241, 14.676, 305.242, 0.000
N, 2242, 16.383, 307.015, 0.000
N, 2243, 15.359, 308.001, 0.000
N, 2244, 17.066, 309.774, 0.000
N, 2245, 15.700, 309.380, 0.000
N, 2246, 17.407, 311.153, 0.000
N, 2247, 16.383, 312.139, 0.000
N, 2248, 18.090, 313.912, 0.000
N, 2249, 16.724, 313.518, 0.000
N, 2250, 18.431, 315.292, 0.000
N, 2251, 17.407, 316.277, 0.000
N, 2252, 19.114, 318.050, 0.000
N, 2253, 17.748, 317.656, 0.000
N, 2254, 19.455, 319.430, 0.000
N, 2255, 18.431, 320.415, 0.000
N, 2256, 20.137, 322.189, 0.000
N, 2257, 18.772, 321.795, 0.000
N, 2258, 20.479, 323.568, 0.000
N, 2259, 19.455, 324.553, 0.000
N, 2260, 21.161, 326.327, 0.000
N, 2261, 19.796, 325.933, 0.000
N, 2262, 21.503, 327.706, 0.000
N, 2263, 20.479, 328.692, 0.000
N, 2264, 22.185, 330.465, 0.000
N, 2265, 20.820, 330.071, 0.000
N, 2266, 22.527, 331.844, 0.000
N, 2267, 21.503, 332.830, 0.000
N, 2268, 23.209, 334.603, 0.000
N, 2269, 21.844, 334.209, 0.000
N, 2270, 23.551, 335.983, 0.000
N, 2271, 22.527, 336.968, 0.000
N, 2272, 24.233, 338.741, 0.000
N, 2273, 22.868, 338.347, 0.000
N, 2274, 24.575, 340.121, 0.000
N, 2275, 23.551, 341.106, 0.000
N, 2276, 25.257, 342.880, 0.000
N, 2277, 23.892, 342.486, 0.000
N, 2278, 25.598, 344.259, 0.000
N, 2279, 24.575, 345.244, 0.000
N, 2280, 26.281, 347.018, 0.000
N, 2281, 24.916, 346.624, 0.000
N, 2282, 26.622, 348.397, 0.000
N, 2283, 25.598, 349.383, 0.000
N, 2284, 27.305, 351.156, 0.000
N, 2285, 25.940, 350.762, 0.000
N, 2286, 27.646, 352.535, 0.000
N, 2287, 26.622, 353.521, 0.000
N, 2288, 28.329, 355.294, 0.000
N, 2289, 26.964, 354.900, 0.000
N, 2290, 28.670, 356.674, 0.000
N, 2291, 27.646, 357.659, 0.000
N, 2292, 29.353, 359.432, 0.000
N, 2293, 27.988, 359.038, 0.000
N, 2294, 29.694, 360.812, 0.000
N, 2295, 28.670, 361.797, 0.000
N, 2296, 30.377, 363.571, 0.000
N, 2297, 29.012, 363.177, 0.000
N, 2298, 30.718, 364.950, 0.000
N, 2299, 29.694, 365.935, 0.000
N, 2300, 31.401, 367.709, 0.000
N, 2301, 30.036, 367.315, 0.000
N, 2302, 31.742, 369.088, 0.000
N, 2303, 30.718, 370.074, 0.000
N, 2304, 32.425, 371.847, 0.000
N, 2305, 31.060, 371.453, 0.000
N, 2306, 32.766, 373.226, 0.000
N, 2307, 31.742, 374.212, 0.000
N, 2308, 33.449, 375.985, 0.000
N, 2309, 32.083, 375.591, 0.000
N, 2310, 33.790, 377.365, 0.000
N, 2311, 32.766, 378.350, 0.000
N, 2312, 34.473, 380.123, 0.000
N, 2313, 33.107, 379.729, 0.000
N, 2314, 34.814, 381.503, 0.000
N, 2315, 33.790, 382.488, 0.000
N, 2316, 34.131, 383.868, 0.000
N, 2317, 34.814, 386.626, 0.000
N, 2318, 35.155, 388.006, 0.000
N, 2319, 0.000, 230.557, 0.000
N, 2320, 0.341, 231.936, 0.000
N, 2321, 1.024, 234.695, 0.000
N, 2322, 1.365, 236.075, 0.000
N, 2323, 0.341, 237.060, 0.000
N, 2324, 2.048, 238.833, 0.000
N, 2325, 0.683, 238.439, 0.000
N, 2326, 2.389, 240.213, 0.000
N, 2327, 1.365, 241.198, 0.000
N, 2328, 3.072, 242.972, 0.000
N, 2329, 1.707, 242.578, 0.000
N, 2330, 3.413, 244.351, 0.000
N, 2331, 2.389, 245.336, 0.000
N, 2332, 4.096, 247.110, 0.000
N, 2333, 2.731, 246.716, 0.000
N, 2334, 4.437, 248.489, 0.000
N, 2335, 3.413, 249.475, 0.000
N, 2336, 5.120, 251.248, 0.000
N, 2337, 3.754, 250.854, 0.000
N, 2338, 5.461, 252.627, 0.000
N, 2339, 4.437, 253.613, 0.000
N, 2340, 6.144, 255.386, 0.000
N, 2341, 4.778, 254.992, 0.000
N, 2342, 6.485, 256.766, 0.000
N, 2343, 5.461, 257.751, 0.000
N, 2344, 7.168, 259.524, 0.000
N, 2345, 5.802, 259.130, 0.000
N, 2346, 7.509, 260.904, 0.000
N, 2347, 6.485, 261.889, 0.000
N, 2348, 8.192, 263.663, 0.000
N, 2349, 6.826, 263.269, 0.000
N, 2350, 8.533, 265.042, 0.000
N, 2351, 7.509, 266.027, 0.000
N, 2352, 9.215, 267.801, 0.000
N, 2353, 7.850, 267.407, 0.000
N, 2354, 9.557, 269.180, 0.000
N, 2355, 8.533, 270.166, 0.000
N, 2356, 10.239, 271.939, 0.000
N, 2357, 8.874, 271.545, 0.000
N, 2358, 10.581, 273.318, 0.000
N, 2359, 9.557, 274.304, 0.000
N, 2360, 11.263, 276.077, 0.000
N, 2361, 9.898, 275.683, 0.000
N, 2362, 11.605, 277.457, 0.000
N, 2363, 10.581, 278.442, 0.000
N, 2364, 12.287, 280.215, 0.000
N, 2365, 10.922, 279.821, 0.000
N, 2366, 12.629, 281.595, 0.000
N, 2367, 11.605, 282.580, 0.000
N, 2368, 13.311, 284.354, 0.000
N, 2369, 11.946, 283.960, 0.000
N, 2370, 13.653, 285.733, 0.000
N, 2371, 12.629, 286.718, 0.000
N, 2372, 14.335, 288.492, 0.000
N, 2373, 12.970, 288.098, 0.000
N, 2374, 14.676, 289.871, 0.000
N, 2375, 13.653, 290.857, 0.000
N, 2376, 15.359, 292.630, 0.000
N, 2377, 13.994, 292.236, 0.000
N, 2378, 15.700, 294.009, 0.000
N, 2379, 14.676, 294.995, 0.000
N, 2380, 16.383, 296.768, 0.000
N, 2381, 15.018, 296.374, 0.000
N, 2382, 16.724, 298.148, 0.000
N, 2383, 15.700, 299.133, 0.000
N, 2384, 17.407, 300.906, 0.000
N, 2385, 16.042, 300.512, 0.000
N, 2386, 17.748, 302.286, 0.000
N, 2387, 16.724, 303.271, 0.000
N, 2388, 18.431, 305.045, 0.000
N, 2389, 17.066, 304.651, 0.000
N, 2390, 18.772, 306.424, 0.000
N, 2391, 17.748, 307.409, 0.000
N, 2392, 19.455, 309.183, 0.000
N, 2393, 18.090, 308.789, 0.000
N, 2394, 19.796, 310.562, 0.000
N, 2395, 18.772, 311.548, 0.000
N, 2396, 20.479, 313.321, 0.000
N, 2397, 19.114, 312.927, 0.000
N, 2398, 20.820, 314.700, 0.000
N, 2399, 19.796, 315.686, 0.000
N, 2400, 21.503, 317.459, 0.000
N, 2401, 20.137, 317.065, 0.000
N, 2402, 21.844, 318.839, 0.000
N, 2403, 20.820, 319.824, 0.000
N, 2404, 22.527, 321.597, 0.000
N, 2405, 21.161, 321.203, 0.000
N, 2406, 22.868, 322.977, 0.000
N, 2407, 21.844, 323.962, 0.000
N, 2408, 23.551, 325.736, 0.000
N, 2409, 22.185, 325.342, 0.000
N, 2410, 23.892, 327.115, 0.000
N, 2411, 22.868, 328.100, 0.000
N, 2412, 24.575, 329.874, 0.000
N, 2413, 23.209, 329.480, 0.000
N, 2414, 24.916, 331.253, 0.000
N, 2415, 23.892, 332.239, 0.000
N, 2416, 25.598, 334.012, 0.000
N, 2417, 24.233, 333.618, 0.000
N, 2418, 25.940, 335.391, 0.000
N, 2419, 24.916, 336.377, 0.000
N, 2420, 26.622, 338.150, 0.000
N, 2421, 25.257, 337.756, 0.000
N, 2422, 26.964, 339.530, 0.000
N, 2423, 25.940, 340.515, 0.000
N, 2424, 27.646, 342.289, 0.000
N, 2425, 26.281, 341.894, 0.000
N, 2426, 27.988, 343.668, 0.000
N, 2427, 26.964, 344.653, 0.000
N, 2428, 28.670, 346.427, 0.000
N, 2429, 27.305, 346.033, 0.000
N, 2430, 29.012, 347.806, 0.000
N, 2431, 27.988, 348.791, 0.000
N, 2432, 29.694, 350.565, 0.000
N, 2433, 28.329, 350.171, 0.000
N, 2434, 30.036, 351.944, 0.000
N, 2435, 29.012, 352.930, 0.000
N, 2436, 30.718, 354.703, 0.000
N, 2437, 29.353, 354.309, 0.000
N, 2438, 31.059, 356.083, 0.000
N, 2439, 30.036, 357.068, 0.000
N, 2440, 31.742, 358.841, 0.000
N, 2441, 30.377, 358.447, 0.000
N, 2442, 32.083, 360.221, 0.000
N, 2443, 31.060, 361.206, 0.000
N, 2444, 32.766, 362.980, 0.000
N, 2445, 31.401, 362.585, 0.000
N, 2446, 33.107, 364.359, 0.000
N, 2447, 32.083, 365.344, 0.000
N, 2448, 33.790, 367.118, 0.000
N, 2449, 32.425, 366.724, 0.000
N, 2450, 34.131, 368.497, 0.000
N, 2451, 33.107, 369.482, 0.000
N, 2452, 34.814, 371.256, 0.000
N, 2453, 33.449, 370.862, 0.000
N, 2454, 35.155, 372.635, 0.000
N, 2455, 34.131, 373.621, 0.000
N, 2456, 34.473, 375.000, 0.000
N, 2457, 35.155, 377.759, 0.000
N, 2458, 0.341, 221.689, 0.000
N, 2459, 0.683, 223.069, 0.000
N, 2460, 1.365, 225.828, 0.000
N, 2461, 0.000, 225.434, 0.000
N, 2462, 1.707, 227.207, 0.000
N, 2463, 0.683, 228.192, 0.000
N, 2464, 2.389, 229.966, 0.000
N, 2465, 1.024, 229.572, 0.000
N, 2466, 2.731, 231.345, 0.000
N, 2467, 1.707, 232.331, 0.000
N, 2468, 3.413, 234.104, 0.000
N, 2469, 2.048, 233.710, 0.000
N, 2470, 3.754, 235.483, 0.000
N, 2471, 2.731, 236.469, 0.000
N, 2472, 4.437, 238.242, 0.000
N, 2473, 3.072, 237.848, 0.000
N, 2474, 4.778, 239.622, 0.000
N, 2475, 3.754, 240.607, 0.000
N, 2476, 5.461, 242.380, 0.000
N, 2477, 4.096, 241.986, 0.000
N, 2478, 5.802, 243.760, 0.000
N, 2479, 4.778, 244.745, 0.000
N, 2480, 6.485, 246.519, 0.000
N, 2481, 5.120, 246.125, 0.000
N, 2482, 6.826, 247.898, 0.000
N, 2483, 5.802, 248.883, 0.000
N, 2484, 7.509, 250.657, 0.000
N, 2485, 6.144, 250.263, 0.000
N, 2486, 7.850, 252.036, 0.000
N, 2487, 6.826, 253.022, 0.000
N, 2488, 8.533, 254.795, 0.000
N, 2489, 7.168, 254.401, 0.000
N, 2490, 8.874, 256.174, 0.000
N, 2491, 7.850, 257.160, 0.000
N, 2492, 9.557, 258.933, 0.000
N, 2493, 8.192, 258.539, 0.000
N, 2494, 9.898, 260.313, 0.000
N, 2495, 8.874, 261.298, 0.000
N, 2496, 10.581, 263.071, 0.000
N, 2497, 9.215, 262.677, 0.000
N, 2498, 10.922, 264.451, 0.000
N, 2499, 9.898, 265.436, 0.000
N, 2500, 11.605, 267.210, 0.000
N, 2501, 10.239, 266.816, 0.000
N, 2502, 11.946, 268.589, 0.000
N, 2503, 10.922, 269.574, 0.000
N, 2504, 12.629, 271.348, 0.000
N, 2505, 11.263, 270.954, 0.000
N, 2506, 12.970, 272.727, 0.000
N, 2507, 11.946, 273.713, 0.000
N, 2508, 13.653, 275.486, 0.000
N, 2509, 12.287, 275.092, 0.000
N, 2510, 13.994, 276.865, 0.000
N, 2511, 12.970, 277.851, 0.000
N, 2512, 14.676, 279.624, 0.000
N, 2513, 13.311, 279.230, 0.000
N, 2514, 15.018, 281.004, 0.000
N, 2515, 13.994, 281.989, 0.000
N, 2516, 15.700, 283.763, 0.000
N, 2517, 14.335, 283.368, 0.000
N, 2518, 16.042, 285.142, 0.000
N, 2519, 15.018, 286.127, 0.000
N, 2520, 16.724, 287.901, 0.000
N, 2521, 15.359, 287.507, 0.000
N, 2522, 17.066, 289.280, 0.000
N, 2523, 16.042, 290.265, 0.000
N, 2524, 17.748, 292.039, 0.000
N, 2525, 16.383, 291.645, 0.000
N, 2526, 18.090, 293.418, 0.000
N, 2527, 17.066, 294.404, 0.000
N, 2528, 18.772, 296.177, 0.000
N, 2529, 17.407, 295.783, 0.000
N, 2530, 19.114, 297.556, 0.000
N, 2531, 18.090, 298.542, 0.000
N, 2532, 19.796, 300.315, 0.000
N, 2533, 18.431, 299.921, 0.000
N, 2534, 20.137, 301.695, 0.000
N, 2535, 19.114, 302.680, 0.000
N, 2536, 20.820, 304.454, 0.000
N, 2537, 19.455, 304.059, 0.000
N, 2538, 21.161, 305.833, 0.000
N, 2539, 20.137, 306.818, 0.000
N, 2540, 21.844, 308.592, 0.000
N, 2541, 20.479, 308.198, 0.000
N, 2542, 22.185, 309.971, 0.000
N, 2543, 21.161, 310.956, 0.000
N, 2544, 22.868, 312.730, 0.000
N, 2545, 21.503, 312.336, 0.000
N, 2546, 23.209, 314.109, 0.000
N, 2547, 22.185, 315.095, 0.000
N, 2548, 23.892, 316.868, 0.000
N, 2549, 22.527, 316.474, 0.000
N, 2550, 24.233, 318.247, 0.000
N, 2551, 23.209, 319.233, 0.000
N, 2552, 24.916, 321.006, 0.000
N, 2553, 23.551, 320.612, 0.000
N, 2554, 25.257, 322.386, 0.000
N, 2555, 24.233, 323.371, 0.000
N, 2556, 25.940, 325.145, 0.000
N, 2557, 24.575, 324.750, 0.000
N, 2558, 26.281, 326.524, 0.000
N, 2559, 25.257, 327.509, 0.000
N, 2560, 26.964, 329.283, 0.000
N, 2561, 25.598, 328.889, 0.000
N, 2562, 27.305, 330.662, 0.000
N, 2563, 26.281, 331.647, 0.000
N, 2564, 27.988, 333.421, 0.000
N, 2565, 26.622, 333.027, 0.000
N, 2566, 28.329, 334.800, 0.000
N, 2567, 27.305, 335.786, 0.000
N, 2568, 29.012, 337.559, 0.000
N, 2569, 27.646, 337.165, 0.000
N, 2570, 29.353, 338.939, 0.000
N, 2571, 28.329, 339.924, 0.000
N, 2572, 30.036, 341.697, 0.000
N, 2573, 28.670, 341.303, 0.000
N, 2574, 30.377, 343.077, 0.000
N, 2575, 29.353, 344.062, 0.000
N, 2576, 31.060, 345.836, 0.000
N, 2577, 29.694, 345.441, 0.000
N, 2578, 31.401, 347.215, 0.000
N, 2579, 30.377, 348.200, 0.000
N, 2580, 32.083, 349.974, 0.000
N, 2581, 30.718, 349.580, 0.000
N, 2582, 32.425, 351.353, 0.000
N, 2583, 31.401, 352.338, 0.000
N, 2584, 33.107, 354.112, 0.000
N, 2585, 31.742, 353.718, 0.000
N, 2586, 33.449, 355.491, 0.000
N, 2587, 32.425, 356.477, 0.000
N, 2588, 34.131, 358.250, 0.000
N, 2589, 32.766, 357.856, 0.000
N, 2590, 34.473, 359.630, 0.000
N, 2591, 33.449, 360.615, 0.000
N, 2592, 35.155, 362.388, 0.000
N, 2593, 33.790, 361.994, 0.000
N, 2594, 34.473, 364.753, 0.000
N, 2595, 34.814, 366.132, 0.000
N, 2596, 0.000, 210.063, 0.000
N, 2597, 0.683, 212.822, 0.000
N, 2598, 1.024, 214.201, 0.000
N, 2599, 0.000, 215.187, 0.000
N, 2600, 1.707, 216.960, 0.000
N, 2601, 0.341, 216.566, 0.000
N, 2602, 2.048, 218.339, 0.000
N, 2603, 1.024, 219.325, 0.000
N, 2604, 2.731, 221.098, 0.000
N, 2605, 1.365, 220.704, 0.000
N, 2606, 3.072, 222.478, 0.000
N, 2607, 2.048, 223.463, 0.000
N, 2608, 3.754, 225.236, 0.000
N, 2609, 2.389, 224.842, 0.000
N, 2610, 4.096, 226.616, 0.000
N, 2611, 3.072, 227.601, 0.000
N, 2612, 4.778, 229.375, 0.000
N, 2613, 3.413, 228.981, 0.000
N, 2614, 5.120, 230.754, 0.000
N, 2615, 4.096, 231.739, 0.000
N, 2616, 5.802, 233.513, 0.000
N, 2617, 4.437, 233.119, 0.000
N, 2618, 6.144, 234.892, 0.000
N, 2619, 5.120, 235.878, 0.000
N, 2620, 6.826, 237.651, 0.000
N, 2621, 5.461, 237.257, 0.000
N, 2622, 7.168, 239.030, 0.000
N, 2623, 6.144, 240.016, 0.000
N, 2624, 7.850, 241.789, 0.000
N, 2625, 6.485, 241.395, 0.000
N, 2626, 8.192, 243.169, 0.000
N, 2627, 7.168, 244.154, 0.000
N, 2628, 8.874, 245.927, 0.000
N, 2629, 7.509, 245.533, 0.000
N, 2630, 9.215, 247.307, 0.000
N, 2631, 8.192, 248.292, 0.000
N, 2632, 9.898, 250.066, 0.000
N, 2633, 8.533, 249.672, 0.000
N, 2634, 10.239, 251.445, 0.000
N, 2635, 9.215, 252.430, 0.000
N, 2636, 10.922, 254.204, 0.000
N, 2637, 9.557, 253.810, 0.000
N, 2638, 11.263, 255.583, 0.000
N, 2639, 10.239, 256.569, 0.000
N, 2640, 11.946, 258.342, 0.000
N, 2641, 10.581, 257.948, 0.000
N, 2642, 12.287, 259.722, 0.000
N, 2643, 11.263, 260.707, 0.000
N, 2644, 12.970, 262.480, 0.000
N, 2645, 11.605, 262.086, 0.000
N, 2646, 13.311, 263.860, 0.000
N, 2647, 12.287, 264.845, 0.000
N, 2648, 13.994, 266.619, 0.000
N, 2649, 12.629, 266.224, 0.000
N, 2650, 14.335, 267.998, 0.000
N, 2651, 13.311, 268.983, 0.000
N, 2652, 15.018, 270.757, 0.000
N, 2653, 13.653, 270.363, 0.000
N, 2654, 15.359, 272.136, 0.000
N, 2655, 14.335, 273.121, 0.000
N, 2656, 16.042, 274.895, 0.000
N, 2657, 14.676, 274.501, 0.000
N, 2658, 16.383, 276.274, 0.000
N, 2659, 15.359, 277.260, 0.000
N, 2660, 17.066, 279.033, 0.000
N, 2661, 15.700, 278.639, 0.000
N, 2662, 17.407, 280.412, 0.000
N, 2663, 16.383, 281.398, 0.000
N, 2664, 18.090, 283.171, 0.000
N, 2665, 16.724, 282.777, 0.000
N, 2666, 18.431, 284.551, 0.000
N, 2667, 17.407, 285.536, 0.000
N, 2668, 19.114, 287.310, 0.000
N, 2669, 17.748, 286.915, 0.000
N, 2670, 19.455, 288.689, 0.000
N, 2671, 18.431, 289.674, 0.000
N, 2672, 20.137, 291.448, 0.000
N, 2673, 18.772, 291.054, 0.000
N, 2674, 20.479, 292.827, 0.000
N, 2675, 19.455, 293.812, 0.000
N, 2676, 21.161, 295.586, 0.000
N, 2677, 19.796, 295.192, 0.000
N, 2678, 21.503, 296.965, 0.000
N, 2679, 20.479, 297.951, 0.000
N, 2680, 22.185, 299.724, 0.000
N, 2681, 20.820, 299.330, 0.000
N, 2682, 22.527, 301.104, 0.000
N, 2683, 21.503, 302.089, 0.000
N, 2684, 23.209, 303.862, 0.000
N, 2685, 21.844, 303.468, 0.000
N, 2686, 23.551, 305.242, 0.000
N, 2687, 22.527, 306.227, 0.000
N, 2688, 24.233, 308.001, 0.000
N, 2689, 22.868, 307.606, 0.000
N, 2690, 24.575, 309.380, 0.000
N, 2691, 23.551, 310.365, 0.000
N, 2692, 25.257, 312.139, 0.000
N, 2693, 23.892, 311.745, 0.000
N, 2694, 25.598, 313.518, 0.000
N, 2695, 24.575, 314.503, 0.000
N, 2696, 26.281, 316.277, 0.000
N, 2697, 24.916, 315.883, 0.000
N, 2698, 26.622, 317.656, 0.000
N, 2699, 25.598, 318.642, 0.000
N, 2700, 27.305, 320.415, 0.000
N, 2701, 25.940, 320.021, 0.000
N, 2702, 27.646, 321.795, 0.000
N, 2703, 26.622, 322.780, 0.000
N, 2704, 28.329, 324.553, 0.000
N, 2705, 26.964, 324.159, 0.000
N, 2706, 28.670, 325.933, 0.000
N, 2707, 27.646, 326.918, 0.000
N, 2708, 29.353, 328.692, 0.000
N, 2709, 27.988, 328.297, 0.000
N, 2710, 29.694, 330.071, 0.000
N, 2711, 28.670, 331.056, 0.000
N, 2712, 30.377, 332.830, 0.000
N, 2713, 29.012, 332.436, 0.000
N, 2714, 30.718, 334.209, 0.000
N, 2715, 29.694, 335.194, 0.000
N, 2716, 31.401, 336.968, 0.000
N, 2717, 30.036, 336.574, 0.000
N, 2718, 31.742, 338.347, 0.000
N, 2719, 30.718, 339.333, 0.000
N, 2720, 32.425, 341.106, 0.000
N, 2721, 31.060, 340.712, 0.000
N, 2722, 32.766, 342.486, 0.000
N, 2723, 31.742, 343.471, 0.000
N, 2724, 33.449, 345.244, 0.000
N, 2725, 32.083, 344.850, 0.000
N, 2726, 33.790, 346.624, 0.000
N, 2727, 32.766, 347.609, 0.000
N, 2728, 34.473, 349.383, 0.000
N, 2729, 33.107, 348.988, 0.000
N, 2730, 34.814, 350.762, 0.000
N, 2731, 33.790, 351.747, 0.000
N, 2732, 34.131, 353.127, 0.000
N, 2733, 34.814, 355.885, 0.000
N, 2734, 35.155, 357.265, 0.000
N, 2735, 0.000, 199.816, 0.000
N, 2736, 0.341, 201.196, 0.000
N, 2737, 1.024, 203.954, 0.000
N, 2738, 1.365, 205.334, 0.000
N, 2739, 0.341, 206.319, 0.000
N, 2740, 2.048, 208.093, 0.000
N, 2741, 0.683, 207.698, 0.000
N, 2742, 2.389, 209.472, 0.000
N, 2743, 1.365, 210.457, 0.000
N, 2744, 3.072, 212.231, 0.000
N, 2745, 1.707, 211.837, 0.000
N, 2746, 3.413, 213.610, 0.000
N, 2747, 2.389, 214.595, 0.000
N, 2748, 4.096, 216.369, 0.000
N, 2749, 2.731, 215.975, 0.000
N, 2750, 4.437, 217.748, 0.000
N, 2751, 3.413, 218.734, 0.000
N, 2752, 5.120, 220.507, 0.000
N, 2753, 3.754, 220.113, 0.000
N, 2754, 5.461, 221.887, 0.000
N, 2755, 4.437, 222.872, 0.000
N, 2756, 6.144, 224.645, 0.000
N, 2757, 4.778, 224.251, 0.000
N, 2758, 6.485, 226.025, 0.000
N, 2759, 5.461, 227.010, 0.000
N, 2760, 7.168, 228.784, 0.000
N, 2761, 5.802, 228.389, 0.000
N, 2762, 7.509, 230.163, 0.000
N, 2763, 6.485, 231.148, 0.000
N, 2764, 8.192, 232.922, 0.000
N, 2765, 6.826, 232.528, 0.000
N, 2766, 8.533, 234.301, 0.000
N, 2767, 7.509, 235.286, 0.000
N, 2768, 9.215, 237.060, 0.000
N, 2769, 7.850, 236.666, 0.000
N, 2770, 9.557, 238.439, 0.000
N, 2771, 8.533, 239.425, 0.000
N, 2772, 10.239, 241.198, 0.000
N, 2773, 8.874, 240.804, 0.000
N, 2774, 10.581, 242.578, 0.000
N, 2775, 9.557, 243.563, 0.000
N, 2776, 11.263, 245.336, 0.000
N, 2777, 9.898, 244.942, 0.000
N, 2778, 11.605, 246.716, 0.000
N, 2779, 10.581, 247.701, 0.000
N, 2780, 12.287, 249.475, 0.000
N, 2781, 10.922, 249.080, 0.000
N, 2782, 12.629, 250.854, 0.000
N, 2783, 11.605, 251.839, 0.000
N, 2784, 13.311, 253.613, 0.000
N, 2785, 11.946, 253.219, 0.000
N, 2786, 13.653, 254.992, 0.000
N, 2787, 12.629, 255.977, 0.000
N, 2788, 14.335, 257.751, 0.000
N, 2789, 12.970, 257.357, 0.000
N, 2790, 14.676, 259.130, 0.000
N, 2791, 13.653, 260.116, 0.000
N, 2792, 15.359, 261.889, 0.000
N, 2793, 13.994, 261.495, 0.000
N, 2794, 15.700, 263.269, 0.000
N, 2795, 14.676, 264.254, 0.000
N, 2796, 16.383, 266.027, 0.000
N, 2797, 15.018, 265.633, 0.000
N, 2798, 16.724, 267.407, 0.000
N, 2799, 15.700, 268.392, 0.000
N, 2800, 17.407, 270.166, 0.000
N, 2801, 16.042, 269.771, 0.000
N, 2802, 17.748, 271.545, 0.000
N, 2803, 16.724, 272.530, 0.000
N, 2804, 18.431, 274.304, 0.000
N, 2805, 17.066, 273.910, 0.000
N, 2806, 18.772, 275.683, 0.000
N, 2807, 17.748, 276.668, 0.000
N, 2808, 19.455, 278.442, 0.000
N, 2809, 18.090, 278.048, 0.000
N, 2810, 19.796, 279.821, 0.000
N, 2811, 18.772, 280.807, 0.000
N, 2812, 20.479, 282.580, 0.000
N, 2813, 19.114, 282.186, 0.000
N, 2814, 20.820, 283.960, 0.000
N, 2815, 19.796, 284.945, 0.000
N, 2816, 21.503, 286.718, 0.000
N, 2817, 20.137, 286.324, 0.000
N, 2818, 21.844, 288.098, 0.000
N, 2819, 20.820, 289.083, 0.000
N, 2820, 22.527, 290.857, 0.000
N, 2821, 21.161, 290.462, 0.000
N, 2822, 22.868, 292.236, 0.000
N, 2823, 21.844, 293.221, 0.000
N, 2824, 23.551, 294.995, 0.000
N, 2825, 22.185, 294.601, 0.000
N, 2826, 23.892, 296.374, 0.000
N, 2827, 22.868, 297.359, 0.000
N, 2828, 24.575, 299.133, 0.000
N, 2829, 23.209, 298.739, 0.000
N, 2830, 24.916, 300.512, 0.000
N, 2831, 23.892, 301.498, 0.000
N, 2832, 25.598, 303.271, 0.000
N, 2833, 24.233, 302.877, 0.000
N, 2834, 25.940, 304.651, 0.000
N, 2835, 24.916, 305.636, 0.000
N, 2836, 26.622, 307.409, 0.000
N, 2837, 25.257, 307.015, 0.000
N, 2838, 26.964, 308.789, 0.000
N, 2839, 25.940, 309.774, 0.000
N, 2840, 27.646, 311.548, 0.000
N, 2841, 26.281, 311.153, 0.000
N, 2842, 27.988, 312.927, 0.000
N, 2843, 26.964, 313.912, 0.000
N, 2844, 28.670, 315.686, 0.000
N, 2845, 27.305, 315.292, 0.000
N, 2846, 29.012, 317.065, 0.000
N, 2847, 27.988, 318.050, 0.000
N, 2848, 29.694, 319.824, 0.000
N, 2849, 28.329, 319.430, 0.000
N, 2850, 30.036, 321.203, 0.000
N, 2851, 29.012, 322.189, 0.000
N, 2852, 30.718, 323.962, 0.000
N, 2853, 29.353, 323.568, 0.000
N, 2854, 31.060, 325.342, 0.000
N, 2855, 30.036, 326.327, 0.000
N, 2856, 31.742, 328.100, 0.000
N, 2857, 30.377, 327.706, 0.000
N, 2858, 32.083, 329.480, 0.000
N, 2859, 31.060, 330.465, 0.000
N, 2860, 32.766, 332.239, 0.000
N, 2861, 31.401, 331.844, 0.000
N, 2862, 33.107, 333.618, 0.000
N, 2863, 32.083, 334.603, 0.000
N, 2864, 33.790, 336.377, 0.000
N, 2865, 32.425, 335.983, 0.000
N, 2866, 34.131, 337.756, 0.000
N, 2867, 33.107, 338.741, 0.000
N, 2868, 34.814, 340.515, 0.000
N, 2869, 33.449, 340.121, 0.000
N, 2870, 35.155, 341.894, 0.000
N, 2871, 34.131, 342.880, 0.000
N, 2872, 34.473, 344.259, 0.000
N, 2873, 35.155, 347.018, 0.000
N, 2874, 0.341, 190.949, 0.000
N, 2875, 0.683, 192.328, 0.000
N, 2876, 1.365, 195.087, 0.000
N, 2877, 0.000, 194.693, 0.000
N, 2878, 1.707, 196.466, 0.000
N, 2879, 0.683, 197.451, 0.000
N, 2880, 2.389, 199.225, 0.000
N, 2881, 1.024, 198.831, 0.000
N, 2882, 2.731, 200.604, 0.000
N, 2883, 1.707, 201.590, 0.000
N, 2884, 3.413, 203.363, 0.000
N, 2885, 2.048, 202.969, 0.000
N, 2886, 3.754, 204.743, 0.000
N, 2887, 2.731, 205.728, 0.000
N, 2888, 4.437, 207.501, 0.000
N, 2889, 3.072, 207.107, 0.000
N, 2890, 4.778, 208.881, 0.000
N, 2891, 3.754, 209.866, 0.000
N, 2892, 5.461, 211.640, 0.000
N, 2893, 4.096, 211.245, 0.000
N, 2894, 5.802, 213.019, 0.000
N, 2895, 4.778, 214.004, 0.000
