/PREP7
N,4299,34.815,136.599,0.0
N,4300,34.104,137.83,0.0
N,4301,36.236,139.06,0.0
N,4302,34.815,139.06,0.0
N,4303,36.946,140.291,0.0
N,4304,36.236,141.522,0.0
N,4305,36.946,142.752,0.0
N,4306,0.0,71.376,0.0
N,4307,0.711,72.607,0.0
N,4308,0.0,73.837,0.0
N,4309,2.132,75.068,0.0
N,4310,0.71,75.068,0.0
N,4311,2.842,76.299,0.0
N,4312,2.132,77.529,0.0
N,4313,4.263,78.76,0.0
N,4314,2.842,78.76,0.0
N,4315,4.973,79.99,0.0
N,4316,4.263,81.221,0.0
N,4317,6.395,82.452,0.0
N,4318,4.974,82.452,0.0
N,4319,7.105,83.682,0.0
N,4320,6.395,84.913,0.0
N,4321,8.526,86.144,0.0
N,4322,7.105,86.144,0.0
N,4323,9.237,87.374,0.0
N,4324,8.526,88.605,0.0
N,4325,10.658,89.835,0.0
N,4326,9.237,89.835,0.0
N,4327,11.368,91.066,0.0
N,4328,10.658,92.297,0.0
N,4329,12.789,93.527,0.0
N,4330,11.368,93.527,0.0
N,4331,13.5,94.758,0.0
N,4332,12.789,95.989,0.0
N,4333,14.921,97.219,0.0
N,4334,13.5,97.219,0.0
N,4335,15.631,98.45,0.0
N,4336,14.921,99.68,0.0
N,4337,17.052,100.911,0.0
N,4338,15.631,100.911,0.0
N,4339,17.763,102.142,0.0
N,4340,17.052,103.372,0.0
N,4341,19.184,104.603,0.0
N,4342,17.763,104.603,0.0
N,4343,19.894,105.834,0.0
N,4344,19.184,107.064,0.0
N,4345,21.315,108.295,0.0
N,4346,19.894,108.295,0.0
N,4347,22.026,109.525,0.0
N,4348,21.315,110.756,0.0
N,4349,23.447,111.987,0.0
N,4350,22.026,111.987,0.0
N,4351,24.157,113.217,0.0
N,4352,23.447,114.448,0.0
N,4353,25.578,115.679,0.0
N,4354,24.157,115.679,0.0
N,4355,26.289,116.909,0.0
N,4356,25.578,118.14,0.0
N,4357,27.71,119.37,0.0
N,4358,26.289,119.37,0.0
N,4359,28.42,120.601,0.0
N,4360,27.71,121.832,0.0
N,4361,29.841,123.062,0.0
N,4362,28.42,123.062,0.0
N,4363,30.552,124.293,0.0
N,4364,29.841,125.524,0.0
N,4365,31.973,126.754,0.0
N,4366,30.552,126.754,0.0
N,4367,32.683,127.985,0.0
N,4368,31.973,129.215,0.0
N,4369,34.104,130.446,0.0
N,4370,32.683,130.446,0.0
N,4371,34.815,131.677,0.0
N,4372,34.104,132.907,0.0
N,4373,36.236,134.138,0.0
N,4374,34.815,134.138,0.0
N,4375,36.946,135.368,0.0
N,4376,36.236,136.599,0.0
N,4377,36.946,137.83,0.0
N,4378,0.0,66.454,0.0
N,4379,0.711,67.684,0.0
N,4380,0.0,68.915,0.0
N,4381,2.132,70.145,0.0
N,4382,0.711,70.145,0.0
N,4383,2.842,71.376,0.0
N,4384,2.132,72.607,0.0
N,4386,2.842,73.837,0.0
N,4387,4.974,75.068,0.0
N,4388,4.263,76.299,0.0
N,4389,6.395,77.529,0.0
N,4390,4.974,77.529,0.0
N,4391,7.105,78.76,0.0
N,4392,6.395,79.99,0.0
N,4393,8.526,81.221,0.0
N,4394,7.105,81.221,0.0
N,4395,9.237,82.452,0.0
N,4396,8.526,83.682,0.0
N,4397,10.658,84.913,0.0
N,4398,9.237,84.913,0.0
N,4399,11.368,86.144,0.0
N,4400,10.658,87.374,0.0
N,4401,12.789,88.605,0.0
N,4402,11.368,88.605,0.0
N,4403,13.5,89.835,0.0
N,4404,12.789,91.066,0.0
N,4405,14.921,92.297,0.0
N,4406,13.5,92.297,0.0
N,4407,15.631,93.527,0.0
N,4408,14.921,94.758,0.0
N,4409,17.052,95.989,0.0
N,4410,15.631,95.989,0.0
N,4411,17.763,97.219,0.0
N,4412,17.052,98.45,0.0
N,4413,19.184,99.68,0.0
N,4414,17.763,99.68,0.0
N,4415,19.894,100.911,0.0
N,4416,19.184,102.142,0.0
N,4417,21.315,103.372,0.0
N,4418,19.894,103.372,0.0
N,4419,22.026,104.603,0.0
N,4420,21.315,105.834,0.0
N,4421,23.447,107.064,0.0
N,4422,22.026,107.064,0.0
N,4423,24.157,108.295,0.0
N,4424,23.447,109.525,0.0
N,4425,25.578,110.756,0.0
N,4426,24.157,110.756,0.0
N,4427,26.289,111.987,0.0
N,4428,25.578,113.217,0.0
N,4429,27.71,114.448,0.0
N,4430,26.289,114.448,0.0
N,4431,28.42,115.679,0.0
N,4432,27.71,116.909,0.0
N,4433,29.841,118.14,0.0
N,4434,28.42,118.14,0.0
N,4435,30.552,119.37,0.0
N,4436,29.841,120.601,0.0
N,4437,31.973,121.832,0.0
N,4438,30.552,121.832,0.0
N,4439,32.683,123.062,0.0
N,4440,31.973,124.293,0.0
N,4441,34.104,125.524,0.0
N,4442,32.683,125.523,0.0
N,4443,34.815,126.754,0.0
N,4444,34.104,127.985,0.0
N,4445,36.236,129.215,0.0
N,4446,34.815,129.215,0.0
N,4447,36.946,130.446,0.0
N,4448,36.236,131.677,0.0
N,4449,36.946,132.907,0.0
N,4450,0.0,61.531,0.0
N,4451,0.71,62.762,0.0
N,4452,0.0,63.992,0.0
N,4453,2.131,65.223,0.0
N,4454,0.71,65.223,0.0
N,4455,2.842,66.454,0.0
N,4456,2.131,67.684,0.0
N,4457,4.263,68.915,0.0
N,4458,2.842,68.915,0.0
N,4459,4.973,70.145,0.0
N,4460,4.263,71.376,0.0
N,4461,6.394,72.607,0.0
N,4462,4.973,72.607,0.0
N,4463,7.105,73.837,0.0
N,4464,6.395,75.068,0.0
N,4465,8.526,76.299,0.0
N,4466,7.105,76.299,0.0
N,4467,9.236,77.529,0.0
N,4468,8.526,78.76,0.0
N,4469,10.658,79.99,0.0
N,4470,9.236,79.99,0.0
N,4471,11.368,81.221,0.0
N,4472,10.658,82.452,0.0
N,4473,12.789,83.682,0.0
N,4474,11.368,83.682,0.0
N,4475,13.5,84.913,0.0
N,4479,15.631,88.605,0.0
N,4480,14.921,89.835,0.0
N,4481,17.052,91.066,0.0
N,4482,15.631,91.066,0.0
N,4483,17.763,92.297,0.0
N,4484,17.052,93.527,0.0
N,4485,19.184,94.758,0.0
N,4486,17.763,94.758,0.0
N,4487,19.894,95.989,0.0
N,4488,19.184,97.219,0.0
N,4489,21.315,98.45,0.0
N,4490,19.894,98.45,0.0
N,4491,22.026,99.68,0.0
N,4492,21.315,100.911,0.0
N,4493,23.447,102.142,0.0
N,4494,22.026,102.142,0.0
N,4495,24.157,103.372,0.0
N,4496,23.447,104.603,0.0
N,4497,25.578,105.834,0.0
N,4498,24.157,105.834,0.0
N,4499,26.289,107.064,0.0
N,4500,25.578,108.295,0.0
N,4501,27.71,109.525,0.0
N,4502,26.289,109.525,0.0
N,4503,28.42,110.756,0.0
N,4504,27.71,111.987,0.0
N,4505,29.841,113.217,0.0
N,4506,28.42,113.217,0.0
N,4507,30.552,114.448,0.0
N,4508,29.841,115.679,0.0
N,4509,31.973,116.909,0.0
N,4511,32.683,118.14,0.0
N,4512,31.973,119.37,0.0
N,4513,34.104,120.601,0.0
N,4514,32.683,120.601,0.0
N,4515,34.815,121.832,0.0
N,4516,34.104,123.062,0.0
N,4517,36.236,124.293,0.0
N,4518,34.815,124.293,0.0
N,4519,36.946,125.524,0.0
N,4520,36.236,126.754,0.0
N,4521,38.367,127.985,0.0
N,4522,36.946,127.985,0.0
N,4523,0.0,56.609,0.0
N,4524,0.711,57.839,0.0
N,4525,0.0,59.07,0.0
N,4526,2.132,60.3,0.0
N,4527,0.711,60.3,0.0
N,4528,2.842,61.531,0.0
N,4529,2.132,62.762,0.0
N,4530,4.263,63.992,0.0
N,4531,2.842,63.992,0.0
N,4532,4.974,65.223,0.0
N,4533,4.263,66.454,0.0
N,4535,4.974,67.684,0.0
N,4536,7.105,68.915,0.0
N,4537,6.395,70.145,0.0
N,4538,8.526,71.376,0.0
N,4539,7.105,71.376,0.0
N,4540,9.237,72.607,0.0
N,4541,8.526,73.837,0.0
N,4542,10.658,75.068,0.0
N,4543,9.237,75.068,0.0
N,4544,11.368,76.299,0.0
N,4545,10.658,77.529,0.0
N,4546,12.789,78.76,0.0
N,4547,11.368,78.76,0.0
N,4548,13.5,79.99,0.0
N,4549,12.789,81.221,0.0
N,4550,14.921,82.452,0.0
N,4551,13.5,82.452,0.0
N,4552,15.631,83.682,0.0
N,4553,14.921,84.913,0.0
N,4554,17.052,86.144,0.0
N,4555,15.631,86.144,0.0
N,4556,17.763,87.374,0.0
N,4557,17.052,88.605,0.0
N,4558,19.184,89.835,0.0
N,4559,17.763,89.835,0.0
N,4560,19.894,91.066,0.0
N,4561,19.184,92.297,0.0
N,4562,21.315,93.527,0.0
N,4563,19.894,93.527,0.0
N,4564,22.026,94.758,0.0
N,4565,21.315,95.989,0.0
N,4566,23.447,97.219,0.0
N,4567,22.026,97.219,0.0
N,4568,24.157,98.45,0.0
N,4569,23.447,99.68,0.0
N,4570,25.578,100.911,0.0
N,4571,24.157,100.911,0.0
N,4572,26.289,102.142,0.0
N,4574,27.71,104.603,0.0
N,4575,26.289,104.603,0.0
N,4576,28.42,105.834,0.0
N,4577,27.71,107.064,0.0
N,4578,29.841,108.295,0.0
N,4579,28.42,108.295,0.0
N,4580,30.552,109.525,0.0
N,4581,29.841,110.756,0.0
N,4582,31.973,111.987,0.0
N,4583,30.552,111.987,0.0
N,4584,32.683,113.217,0.0
N,4585,31.973,114.448,0.0
N,4586,34.104,115.679,0.0
N,4587,32.683,115.679,0.0
N,4589,34.104,118.14,0.0
N,4590,36.236,119.37,0.0
N,4591,34.815,119.37,0.0
N,4592,36.946,120.601,0.0
N,4593,36.236,121.832,0.0
N,4594,36.946,123.062,0.0
N,4595,0.0,51.686,0.0
N,4596,0.711,52.917,0.0
N,4597,0.0,54.147,0.0
N,4598,2.132,55.378,0.0
N,4599,0.711,55.378,0.0
N,4600,2.842,56.609,0.0
N,4601,2.131,57.839,0.0
N,4603,2.842,59.07,0.0
N,4604,4.973,60.3,0.0
N,4605,4.263,61.531,0.0
N,4606,6.394,62.762,0.0
N,4607,4.974,62.762,0.0
N,4608,7.105,63.992,0.0
N,4609,6.395,65.223,0.0
N,4610,8.526,66.454,0.0
N,4611,7.105,66.454,0.0
N,4612,9.237,67.684,0.0
N,4613,8.526,68.915,0.0
N,4614,10.658,70.145,0.0
N,4615,9.236,70.145,0.0
N,4616,11.368,71.376,0.0
N,4617,10.658,72.607,0.0
N,4618,12.789,73.837,0.0
N,4619,11.368,73.837,0.0
N,4620,13.5,75.068,0.0
N,4621,12.789,76.299,0.0
N,4622,14.921,77.529,0.0
N,4623,13.5,77.529,0.0
N,4624,15.631,78.76,0.0
N,4625,14.921,79.99,0.0
N,4626,17.052,81.221,0.0
N,4627,15.631,81.221,0.0
N,4628,17.763,82.452,0.0
N,4629,17.052,83.682,0.0
N,4630,19.184,84.913,0.0
N,4631,17.763,84.913,0.0
N,4632,19.894,86.144,0.0
N,4634,21.315,88.605,0.0
N,4635,19.894,88.605,0.0
N,4636,22.026,89.835,0.0
N,4637,21.315,91.066,0.0
N,4638,23.447,92.297,0.0
N,4639,22.026,92.297,0.0
N,4640,24.157,93.527,0.0
N,4641,23.447,94.758,0.0
N,4642,25.578,95.989,0.0
N,4643,24.157,95.989,0.0
N,4644,26.289,97.219,0.0
N,4645,25.578,98.45,0.0
N,4646,27.71,99.68,0.0
N,4647,26.289,99.68,0.0
N,4648,28.42,100.911,0.0
N,4649,27.71,102.142,0.0
N,4650,29.841,103.372,0.0
N,4651,28.42,103.372,0.0
N,4652,30.552,104.603,0.0
N,4653,29.841,105.834,0.0
N,4654,31.973,107.064,0.0
N,4655,30.552,107.064,0.0
N,4657,31.973,109.525,0.0
N,4658,34.104,110.756,0.0
N,4659,32.683,110.756,0.0
N,4660,34.815,111.987,0.0
N,4661,34.104,113.217,0.0
N,4662,36.236,114.448,0.0
N,4663,34.815,114.448,0.0
N,4664,36.946,115.679,0.0
N,4665,36.236,116.909,0.0
N,4666,36.946,118.14,0.0
N,4667,0.0,46.764,0.0
N,4668,0.711,47.994,0.0
N,4669,0.0,49.225,0.0
N,4670,2.132,50.456,0.0
N,4671,0.711,50.456,0.0
N,4672,2.842,51.686,0.0
N,4673,2.132,52.917,0.0
N,4674,4.263,54.147,0.0
N,4675,2.842,54.147,0.0
N,4676,4.974,55.378,0.0
N,4678,6.395,57.839,0.0
N,4679,4.974,57.839,0.0
N,4680,7.105,59.07,0.0
N,4681,6.395,60.3,0.0
N,4682,8.526,61.531,0.0
N,4683,7.105,61.531,0.0
N,4684,9.237,62.762,0.0
N,4685,8.526,63.992,0.0
N,4686,10.658,65.223,0.0
N,4687,9.237,65.223,0.0
N,4688,11.368,66.454,0.0
N,4689,10.658,67.684,0.0
N,4690,12.789,68.915,0.0
N,4691,11.368,68.915,0.0
N,4692,13.5,70.145,0.0
N,4693,12.789,71.376,0.0
N,4694,14.921,72.607,0.0
N,4695,13.5,72.607,0.0
N,4696,15.631,73.837,0.0
N,4697,14.921,75.068,0.0
N,4698,17.052,76.299,0.0
N,4699,15.631,76.299,0.0
N,4700,17.763,77.529,0.0
N,4701,17.052,78.76,0.0
N,4702,19.184,79.99,0.0
N,4703,17.763,79.99,0.0
N,4705,19.184,82.452,0.0
N,4706,21.315,83.682,0.0
N,4707,19.894,83.682,0.0
N,4708,22.026,84.913,0.0
N,4709,21.315,86.144,0.0
N,4710,23.447,87.374,0.0
N,4711,22.026,87.374,0.0
N,4712,24.157,88.605,0.0
N,4713,23.447,89.835,0.0
N,4714,25.578,91.066,0.0
N,4715,24.157,91.066,0.0
N,4716,26.289,92.297,0.0
N,4717,25.578,93.527,0.0
N,4718,27.71,94.758,0.0
N,4719,26.289,94.758,0.0
N,4720,28.42,95.989,0.0
N,4721,27.71,97.219,0.0
N,4722,29.841,98.45,0.0
N,4723,28.42,98.45,0.0
N,4725,29.841,100.911,0.0
N,4726,31.973,102.142,0.0
N,4727,30.552,102.142,0.0
N,4728,32.683,103.372,0.0
N,4729,31.973,104.603,0.0
N,4730,34.104,105.834,0.0
N,4731,32.683,105.834,0.0
N,4732,34.815,107.064,0.0
N,4733,34.104,108.295,0.0
N,4734,36.236,109.525,0.0
N,4735,34.815,109.525,0.0
N,4736,36.946,110.756,0.0
N,4737,36.236,111.987,0.0
N,4738,36.946,113.217,0.0
N,4739,0.0,41.841,0.0
N,4740,0.711,43.072,0.0
N,4741,0.0,44.302,0.0
N,4742,2.132,45.533,0.0
N,4743,0.711,45.533,0.0
N,4744,2.842,46.764,0.0
N,4745,2.132,47.994,0.0
N,4746,4.263,49.225,0.0
N,4747,2.842,49.225,0.0
N,4749,4.263,51.686,0.0
N,4750,6.395,52.917,0.0
N,4751,4.974,52.917,0.0
N,4752,7.105,54.147,0.0
N,4753,6.395,55.378,0.0
N,4754,8.526,56.609,0.0
N,4755,7.105,56.609,0.0
N,4756,9.237,57.839,0.0
N,4757,8.526,59.07,0.0
N,4758,10.658,60.3,0.0
N,4759,9.237,60.3,0.0
N,4760,11.368,61.531,0.0
N,4761,10.658,62.762,0.0
N,4762,12.789,63.992,0.0
N,4763,11.368,63.992,0.0
N,4764,13.5,65.223,0.0
N,4765,12.789,66.454,0.0
N,4766,14.921,67.684,0.0
N,4767,13.5,67.684,0.0
N,4768,15.631,68.915,0.0
N,4769,14.921,70.145,0.0
N,4770,17.052,71.376,0.0
N,4771,15.631,71.376,0.0
N,4772,17.763,72.607,0.0
N,4773,17.052,73.837,0.0
N,4774,19.184,75.068,0.0
N,4775,17.763,75.068,0.0
N,4776,19.894,76.299,0.0
N,4777,19.184,77.529,0.0
N,4778,21.315,78.76,0.0
N,4779,19.894,78.76,0.0
N,4780,22.026,79.99,0.0
N,4781,21.315,81.221,0.0
N,4782,23.447,82.452,0.0
N,4783,22.026,82.452,0.0
N,4784,24.157,83.682,0.0
N,4785,23.447,84.913,0.0
N,4786,25.578,86.144,0.0
N,4787,24.157,86.144,0.0
N,4788,26.289,87.374,0.0
N,4789,25.578,88.605,0.0
N,4790,27.71,89.835,0.0
N,4791,26.289,89.835,0.0
N,4792,28.42,91.066,0.0
N,4793,27.71,92.297,0.0
N,4794,29.841,93.527,0.0
N,4795,28.42,93.527,0.0
N,4796,30.552,94.758,0.0
N,4797,29.841,95.989,0.0
N,4798,31.973,97.219,0.0
N,4799,30.552,97.219,0.0
N,4800,32.683,98.45,0.0
N,4801,31.973,99.68,0.0
N,4802,34.104,100.911,0.0
N,4803,32.683,100.911,0.0
N,4804,34.815,102.142,0.0
N,4805,34.104,103.372,0.0
N,4806,36.236,104.603,0.0
N,4807,34.815,104.603,0.0
N,4808,36.946,105.834,0.0
N,4809,36.236,107.064,0.0
N,4810,36.946,108.295,0.0
N,4811,0.0,36.919,0.0
N,4812,0.711,38.149,0.0
N,4813,0.0,39.38,0.0
N,4814,2.132,40.611,0.0
N,4815,0.711,40.611,0.0
N,4816,2.842,41.841,0.0
N,4817,2.132,43.072,0.0
N,4818,4.263,44.302,0.0
N,4819,2.842,44.302,0.0
N,4820,4.974,45.533,0.0
N,4821,4.263,46.764,0.0
N,4822,6.395,47.994,0.0
N,4823,4.974,47.994,0.0
N,4824,7.105,49.225,0.0
N,4825,6.395,50.456,0.0
N,4826,8.526,51.686,0.0
N,4827,7.105,51.686,0.0
N,4829,8.526,54.147,0.0
N,4830,10.658,55.378,0.0
N,4831,9.237,55.378,0.0
N,4832,11.368,56.609,0.0
N,4833,10.658,57.839,0.0
N,4834,12.789,59.07,0.0
N,4835,11.368,59.07,0.0
N,4836,13.5,60.3,0.0
N,4837,12.789,61.531,0.0
N,4838,14.921,62.762,0.0
N,4839,13.5,62.762,0.0
N,4840,15.631,63.992,0.0
N,4841,14.921,65.223,0.0
N,4842,17.052,66.454,0.0
N,4843,15.631,66.454,0.0
N,4844,17.763,67.684,0.0
N,4845,17.052,68.915,0.0
N,4846,19.184,70.145,0.0
N,4847,17.763,70.145,0.0
N,4848,19.894,71.376,0.0
N,4849,19.184,72.607,0.0
N,4850,21.315,73.837,0.0
N,4851,19.894,73.837,0.0
N,4852,22.026,75.068,0.0
N,4853,21.315,76.299,0.0
N,4854,23.447,77.529,0.0
N,4855,22.026,77.529,0.0
N,4856,24.157,78.76,0.0
N,4857,23.447,79.99,0.0
N,4858,25.578,81.221,0.0
N,4859,24.157,81.221,0.0
N,4860,26.289,82.452,0.0
N,4861,25.578,83.682,0.0
N,4862,27.71,84.913,0.0
N,4863,26.289,84.913,0.0
N,4864,28.42,86.144,0.0
N,4865,27.71,87.374,0.0
N,4867,28.42,88.605,0.0
N,4868,30.552,89.835,0.0
N,4869,29.841,91.066,0.0
N,4870,31.973,92.297,0.0
N,4871,30.552,92.297,0.0
N,4872,32.683,93.527,0.0
N,4873,31.973,94.758,0.0
N,4874,34.104,95.989,0.0
N,4875,32.683,95.989,0.0
N,4876,34.815,97.219,0.0
N,4877,34.104,98.45,0.0
N,4878,36.236,99.68,0.0
N,4879,34.815,99.68,0.0
N,4880,36.946,100.911,0.0
N,4881,36.236,102.142,0.0
N,4882,36.946,103.372,0.0
N,4883,0.0,31.996,0.0
N,4885,0.0,34.457,0.0
N,4886,2.132,35.688,0.0
N,4887,0.711,35.688,0.0
N,4888,2.842,36.919,0.0
N,4889,2.132,38.149,0.0
N,4890,4.263,39.38,0.0
N,4891,2.842,39.38,0.0
N,4892,4.974,40.611,0.0
N,4893,4.263,41.841,0.0
N,4894,6.395,43.072,0.0
N,4895,4.974,43.072,0.0
N,4896,7.105,44.302,0.0
N,4897,6.395,45.533,0.0
N,4898,8.526,46.764,0.0
N,4899,7.105,46.764,0.0
N,4900,9.237,47.994,0.0
N,4901,8.526,49.225,0.0
N,4902,10.658,50.456,0.0
N,4903,9.237,50.456,0.0
N,4904,11.368,51.686,0.0
N,4905,10.658,52.917,0.0
N,4906,12.789,54.147,0.0
N,4907,11.368,54.147,0.0
N,4908,13.5,55.378,0.0
N,4909,12.789,56.609,0.0
N,4910,14.921,57.839,0.0
N,4912,15.631,59.07,0.0
N,4913,14.921,60.3,0.0
N,4914,17.052,61.531,0.0
N,4915,15.631,61.531,0.0
N,4917,17.052,63.992,0.0
N,4918,19.184,65.223,0.0
N,4919,17.763,65.223,0.0
N,4920,19.894,66.454,0.0
N,4921,19.184,67.684,0.0
N,4922,21.315,68.915,0.0
N,4923,19.894,68.915,0.0
N,4924,22.026,70.145,0.0
N,4925,21.315,71.376,0.0
N,4926,23.447,72.607,0.0
N,4927,22.026,72.607,0.0
N,4928,24.157,73.837,0.0
N,4929,23.447,75.068,0.0
N,4930,25.578,76.299,0.0
N,4931,24.157,76.299,0.0
N,4932,26.289,77.529,0.0
N,4933,25.578,78.76,0.0
N,4934,27.71,79.99,0.0
N,4935,26.289,79.99,0.0
N,4936,28.42,81.221,0.0
N,4937,27.71,82.452,0.0
N,4938,29.841,83.682,0.0
N,4939,28.42,83.682,0.0
N,4940,30.552,84.913,0.0
N,4941,29.841,86.144,0.0
N,4942,31.973,87.374,0.0
N,4943,30.552,87.374,0.0
N,4944,32.683,88.605,0.0
N,4945,31.973,89.835,0.0
N,4946,34.104,91.066,0.0
N,4947,32.683,91.066,0.0
N,4948,34.815,92.297,0.0
N,4949,34.104,93.527,0.0
N,4950,36.236,94.758,0.0
N,4951,34.815,94.758,0.0
N,4952,36.946,95.989,0.0
N,4953,36.236,97.219,0.0
N,4954,36.946,98.45,0.0
N,4955,0.0,27.074,0.0
N,4956,0.711,28.304,0.0
N,4957,0.0,29.535,0.0
N,4958,2.132,30.766,0.0
N,4959,0.711,30.766,0.0
N,4960,2.842,31.996,0.0
N,4961,2.132,33.227,0.0
N,4962,4.263,34.457,0.0
N,4963,2.842,34.457,0.0
N,4964,4.974,35.688,0.0
N,4965,4.263,36.919,0.0
N,4966,6.395,38.149,0.0
N,4967,4.974,38.149,0.0
N,4968,7.105,39.38,0.0
N,4969,6.395,40.611,0.0
N,4970,8.526,41.841,0.0
N,4971,7.105,41.841,0.0
N,4972,9.237,43.072,0.0
N,4973,8.526,44.302,0.0
N,4974,10.658,45.533,0.0
N,4975,9.237,45.533,0.0
N,4976,11.368,46.764,0.0
N,4977,10.658,47.994,0.0
N,4978,12.789,49.225,0.0
N,4979,11.368,49.225,0.0
N,4980,13.5,50.456,0.0
N,4981,12.789,51.686,0.0
N,4982,14.921,52.917,0.0
N,4983,13.5,52.917,0.0
N,4984,15.631,54.147,0.0
N,4985,14.921,55.378,0.0
N,4986,17.052,56.609,0.0
N,4987,15.631,56.609,0.0
N,4988,17.763,57.839,0.0
N,4989,17.052,59.07,0.0
N,4990,19.184,60.3,0.0
N,4991,17.763,60.3,0.0
N,4992,19.894,61.531,0.0
N,4993,19.184,62.762,0.0
N,4994,21.315,63.992,0.0
N,4995,19.894,63.992,0.0
N,4996,22.026,65.223,0.0
N,4997,21.315,66.454,0.0
N,4998,23.447,67.684,0.0
N,4999,22.026,67.684,0.0
N,5000,24.157,68.915,0.0
N,5001,23.447,70.145,0.0
N,5002,25.578,71.376,0.0
N,5003,24.157,71.376,0.0
N,5004,26.289,72.607,0.0
N,5005,25.578,73.837,0.0
N,5006,27.71,75.068,0.0
N,5007,26.289,75.068,0.0
N,5008,28.42,76.299,0.0
N,5009,27.71,77.529,0.0
N,5010,29.841,78.76,0.0
N,5011,28.42,78.76,0.0
N,5012,30.552,79.99,0.0
N,5013,29.841,81.221,0.0
N,5014,31.973,82.452,0.0
N,5015,30.552,82.452,0.0
N,5016,32.683,83.682,0.0
N,5017,31.973,84.913,0.0
N,5018,34.104,86.144,0.0
N,5019,32.683,86.144,0.0
N,5020,34.815,87.374,0.0
N,5021,34.104,88.605,0.0
N,5022,36.236,89.835,0.0
N,5023,34.815,89.835,0.0
N,5024,36.946,91.066,0.0
N,5025,36.236,92.297,0.0
N,5026,36.946,93.527,0.0
N,5027,0.0,22.151,0.0
N,5028,0.711,23.382,0.0
N,5029,0.0,24.612,0.0
N,5030,2.132,25.843,0.0
N,5031,0.711,25.843,0.0
N,5032,2.842,27.074,0.0
N,5033,2.132,28.304,0.0
N,5034,4.263,29.535,0.0
N,5035,2.842,29.535,0.0
N,5036,4.974,30.766,0.0
N,5037,4.263,31.996,0.0
N,5038,6.395,33.227,0.0
N,5039,4.974,33.227,0.0
N,5040,7.105,34.457,0.0
N,5041,6.395,35.688,0.0
N,5042,8.526,36.919,0.0
N,5043,7.105,36.919,0.0
N,5044,9.237,38.149,0.0
N,5045,8.526,39.38,0.0
N,5046,10.658,40.611,0.0
N,5047,9.237,40.611,0.0
N,5048,11.368,41.841,0.0
N,5049,10.658,43.072,0.0
N,5050,12.789,44.302,0.0
N,5051,11.368,44.302,0.0
N,5052,13.5,45.533,0.0
N,5053,12.789,46.764,0.0
N,5054,14.921,47.994,0.0
N,5055,13.5,47.994,0.0
N,5056,15.631,49.225,0.0
N,5057,14.921,50.456,0.0
N,5058,17.052,51.686,0.0
N,5059,15.631,51.686,0.0
N,5060,17.763,52.917,0.0
N,5061,17.052,54.147,0.0
N,5062,19.184,55.378,0.0
N,5063,17.763,55.378,0.0
N,5064,19.894,56.609,0.0
N,5065,19.184,57.839,0.0
N,5066,21.315,59.07,0.0
N,5067,19.894,59.07,0.0
N,5068,22.026,60.3,0.0
N,5069,21.315,61.531,0.0
N,5070,23.447,62.762,0.0
N,5071,22.026,62.762,0.0
N,5072,24.157,63.992,0.0
N,5073,23.447,65.223,0.0
N,5074,25.578,66.454,0.0
N,5075,24.157,66.454,0.0
N,5076,26.289,67.684,0.0
N,5077,25.578,68.915,0.0
N,5078,27.71,70.145,0.0
N,5079,26.289,70.145,0.0
N,5080,28.42,71.376,0.0
N,5081,27.71,72.607,0.0
N,5082,29.841,73.837,0.0
N,5083,28.42,73.837,0.0
N,5084,30.552,75.068,0.0
N,5085,29.841,76.299,0.0
N,5086,31.973,77.529,0.0
N,5087,30.552,77.529,0.0
N,5088,32.683,78.76,0.0
N,5089,31.973,79.99,0.0
N,5091,32.683,81.221,0.0
N,5092,34.815,82.452,0.0
N,5093,34.104,83.682,0.0
N,5094,36.236,84.913,0.0
N,5095,34.815,84.913,0.0
N,5096,36.946,86.144,0.0
N,5097,36.236,87.374,0.0
N,5098,36.946,88.605,0.0
N,5099,0.0,17.229,0.0
N,5100,0.711,18.459,0.0
N,5101,0.0,19.69,0.0
N,5102,2.132,20.921,0.0
N,5103,0.711,20.921,0.0
N,5104,2.842,22.151,0.0
N,5105,2.132,23.382,0.0
N,5106,4.263,24.612,0.0
N,5107,2.842,24.612,0.0
N,5108,4.974,25.843,0.0
N,5109,4.263,27.074,0.0
N,5110,6.395,28.304,0.0
N,5111,4.974,28.304,0.0
N,5112,7.105,29.535,0.0
N,5113,6.395,30.766,0.0
N,5114,8.526,31.996,0.0
N,5115,7.105,31.996,0.0
N,5116,9.237,33.227,0.0
N,5117,8.526,34.457,0.0
N,5118,10.658,35.688,0.0
N,5119,9.237,35.688,0.0
N,5120,11.368,36.919,0.0
N,5121,10.658,38.149,0.0
N,5122,12.789,39.38,0.0
N,5123,11.368,39.38,0.0
N,5124,13.5,40.611,0.0
N,5125,12.789,41.841,0.0
N,5126,14.921,43.072,0.0
N,5127,13.5,43.072,0.0
N,5128,15.631,44.302,0.0
N,5130,17.052,46.764,0.0
N,5131,15.631,46.764,0.0
N,5132,17.763,47.994,0.0
N,5133,17.052,49.225,0.0
N,5135,17.763,50.456,0.0
N,5136,19.894,51.686,0.0
N,5137,19.184,52.917,0.0
N,5138,21.315,54.147,0.0
N,5139,19.894,54.147,0.0
N,5140,22.026,55.378,0.0
N,5141,21.315,56.609,0.0
N,5142,23.447,57.839,0.0
N,5143,22.026,57.839,0.0
N,5144,24.157,59.07,0.0
