/PREP7
N,4217,21.503,148.384,0.0
N,4218,23.209,150.158,0.0
N,4219,21.844,149.764,0.0
N,4220,23.551,151.537,0.0
N,4221,22.527,152.522,0.0
N,4222,24.233,154.296,0.0
N,4223,22.868,153.902,0.0
N,4224,24.575,155.675,0.0
N,4225,23.551,156.661,0.0
N,4226,25.257,158.434,0.0
N,4227,23.892,158.04,0.0
N,4228,25.598,159.813,0.0
N,4229,24.575,160.799,0.0
N,4230,26.281,162.572,0.0
N,4231,24.916,162.178,0.0
N,4232,26.622,163.952,0.0
N,4233,25.598,164.937,0.0
N,4234,27.305,166.71,0.0
N,4235,25.94,166.316,0.0
N,4236,27.646,168.09,0.0
N,4237,26.622,169.075,0.0
N,4238,28.329,170.849,0.0
N,4239,26.964,170.455,0.0
N,4240,28.67,172.228,0.0
N,4241,27.646,173.213,0.0
N,4242,29.353,174.987,0.0
N,4243,27.988,174.593,0.0
N,4244,29.694,176.366,0.0
N,4245,28.67,177.352,0.0
N,4246,30.377,179.125,0.0
N,4247,29.012,178.731,0.0
N,4248,30.718,180.505,0.0
N,4249,29.694,181.49,0.0
N,4250,31.401,183.263,0.0
N,4251,30.036,182.869,0.0
N,4252,31.742,184.643,0.0
N,4253,30.718,185.628,0.0
N,4254,32.425,187.401,0.0
N,4255,31.06,187.007,0.0
N,4256,32.766,188.781,0.0
N,4257,31.742,189.766,0.0
N,4258,33.449,191.54,0.0
N,4259,32.083,191.146,0.0
N,4260,33.79,192.919,0.0
N,4262,34.473,195.678,0.0
N,4263,33.107,195.284,0.0
N,4264,34.814,197.057,0.0
N,4265,33.79,198.043,0.0
N,4266,34.131,199.422,0.0
N,4267,34.814,202.181,0.0
N,4268,35.155,203.56,0.0
N,4269,0.0,46.111,0.0
N,4270,0.341,47.491,0.0
N,4271,1.024,50.25,0.0
N,4272,1.365,51.629,0.0
N,4273,0.341,52.614,0.0
N,4274,2.048,54.388,0.0
N,4275,0.683,53.994,0.0
N,4276,2.389,55.767,0.0
N,4277,1.365,56.752,0.0
N,4278,3.072,58.526,0.0
N,4279,1.707,58.132,0.0
N,4280,3.413,59.905,0.0
N,4281,2.389,60.891,0.0
N,4282,4.096,62.664,0.0
N,4283,2.731,62.27,0.0
N,4284,4.437,64.044,0.0
N,4285,3.413,65.029,0.0
N,4286,5.12,66.802,0.0
N,4287,3.754,66.408,0.0
N,4288,5.461,68.182,0.0
N,4289,4.437,69.167,0.0
N,4290,6.144,70.941,0.0
N,4291,4.778,70.546,0.0
N,4292,6.485,72.32,0.0
N,4293,5.461,73.305,0.0
N,4294,7.168,75.079,0.0
N,4295,5.802,74.685,0.0
N,4296,7.509,76.458,0.0
N,4297,6.485,77.444,0.0
N,4298,8.192,79.217,0.0
N,4299,6.826,78.823,0.0
N,4300,8.533,80.596,0.0
N,4301,7.509,81.582,0.0
N,4302,9.215,83.355,0.0
N,4303,7.85,82.961,0.0
N,4304,9.557,84.735,0.0
N,4305,8.533,85.72,0.0
N,4306,10.239,87.493,0.0
N,4307,8.874,87.099,0.0
N,4308,10.581,88.873,0.0
N,4309,9.557,89.858,0.0
N,4310,11.263,91.632,0.0
N,4311,9.898,91.238,0.0
N,4312,11.605,93.011,0.0
N,4313,10.581,93.996,0.0
N,4314,12.287,95.77,0.0
N,4315,10.922,95.376,0.0
N,4316,12.629,97.149,0.0
N,4317,11.605,98.135,0.0
N,4318,13.311,99.908,0.0
N,4319,11.946,99.514,0.0
N,4320,13.653,101.287,0.0
N,4321,12.629,102.273,0.0
N,4322,14.335,104.046,0.0
N,4323,12.97,103.652,0.0
N,4324,14.676,105.426,0.0
N,4325,13.653,106.411,0.0
N,4326,15.359,108.184,0.0
N,4327,13.994,107.79,0.0
N,4328,15.7,109.564,0.0
N,4329,14.676,110.549,0.0
N,4330,16.383,112.323,0.0
N,4331,15.018,111.929,0.0
N,4332,16.724,113.702,0.0
N,4333,15.7,114.687,0.0
N,4334,17.407,116.461,0.0
N,4335,16.042,116.067,0.0
N,4336,17.748,117.84,0.0
N,4337,16.724,118.826,0.0
N,4338,18.431,120.599,0.0
N,4339,17.066,120.205,0.0
N,4340,18.772,121.978,0.0
N,4341,17.748,122.964,0.0
N,4342,19.455,124.737,0.0
N,4343,18.09,124.343,0.0
N,4344,19.796,126.117,0.0
N,4345,18.772,127.102,0.0
N,4346,20.479,128.875,0.0
N,4347,19.114,128.481,0.0
N,4348,20.82,130.255,0.0
N,4349,19.796,131.24,0.0
N,4350,21.503,133.014,0.0
N,4351,20.137,132.62,0.0
N,4352,21.844,134.393,0.0
N,4353,20.82,135.378,0.0
N,4354,22.527,137.152,0.0
N,4355,21.161,136.758,0.0
N,4356,22.868,138.531,0.0
N,4357,21.844,139.517,0.0
N,4358,23.551,141.29,0.0
N,4359,22.185,140.896,0.0
N,4360,23.892,142.669,0.0
N,4361,22.868,143.655,0.0
N,4362,24.575,145.428,0.0
N,4363,23.209,145.034,0.0
N,4364,24.916,146.808,0.0
N,4365,23.892,147.793,0.0
N,4366,25.598,149.567,0.0
N,4367,24.233,149.172,0.0
N,4368,25.94,150.946,0.0
N,4369,24.916,151.931,0.0
N,4370,26.622,153.705,0.0
N,4371,25.257,153.311,0.0
N,4372,26.964,155.084,0.0
N,4373,25.94,156.069,0.0
N,4374,27.646,157.843,0.0
N,4375,26.281,157.449,0.0
N,4376,27.988,159.222,0.0
N,4377,26.964,160.208,0.0
N,4378,28.67,161.981,0.0
N,4379,27.305,161.587,0.0
N,4380,29.012,163.361,0.0
N,4381,27.988,164.346,0.0
N,4382,29.694,166.119,0.0
N,4383,28.329,165.725,0.0
N,4384,30.036,167.499,0.0
N,4385,29.012,168.484,0.0
N,4386,30.718,170.258,0.0
N,4387,29.353,169.863,0.0
N,4388,31.06,171.637,0.0
N,4389,30.036,172.622,0.0
N,4390,31.742,174.396,0.0
N,4391,30.377,174.002,0.0
N,4392,32.083,175.775,0.0
N,4393,31.06,176.76,0.0
N,4394,32.766,178.534,0.0
N,4395,31.401,178.14,0.0
N,4396,33.107,179.913,0.0
N,4397,32.083,180.899,0.0
N,4398,33.79,182.672,0.0
N,4399,32.425,182.278,0.0
N,4400,34.131,184.052,0.0
N,4401,33.107,185.037,0.0
N,4402,34.814,186.81,0.0
N,4403,33.449,186.416,0.0
N,4404,35.155,188.19,0.0
N,4405,34.131,189.175,0.0
N,4406,34.473,190.554,0.0
N,4407,35.155,193.313,0.0
N,4408,0.341,37.244,0.0
N,4409,0.683,38.623,0.0
N,4410,1.365,41.382,0.0
N,4411,0.0,40.988,0.0
N,4412,1.707,42.761,0.0
N,4413,0.683,43.747,0.0
N,4414,2.389,45.52,0.0
N,4415,1.024,45.126,0.0
N,4416,2.731,46.9,0.0
N,4417,1.707,47.885,0.0
N,4418,3.413,49.658,0.0
N,4419,2.048,49.264,0.0
N,4420,3.754,51.038,0.0
N,4421,2.731,52.023,0.0
N,4422,4.437,53.797,0.0
N,4423,3.072,53.403,0.0
N,4424,4.778,55.176,0.0
N,4425,3.754,56.161,0.0
N,4427,4.096,57.541,0.0
N,4428,5.802,59.314,0.0
N,4429,4.778,60.3,0.0
N,4430,6.485,62.073,0.0
N,4431,5.12,61.679,0.0
N,4432,6.826,63.452,0.0
N,4433,5.802,64.438,0.0
N,4434,7.509,66.211,0.0
N,4435,6.144,65.817,0.0
N,4436,7.85,67.591,0.0
N,4437,6.826,68.576,0.0
N,4438,8.533,70.349,0.0
N,4439,7.168,69.955,0.0
N,4440,8.874,71.729,0.0
N,4441,7.85,72.714,0.0
N,4442,9.557,74.488,0.0
N,4443,8.192,74.094,0.0
N,4444,9.898,75.867,0.0
N,4445,8.874,76.852,0.0
N,4446,10.581,78.626,0.0
N,4447,9.215,78.232,0.0
N,4448,10.922,80.005,0.0
N,4449,9.898,80.991,0.0
N,4450,11.605,82.764,0.0
N,4451,10.239,82.37,0.0
N,4452,11.946,84.143,0.0
N,4453,10.922,85.129,0.0
N,4454,12.629,86.902,0.0
N,4455,11.263,86.508,0.0
N,4456,12.97,88.282,0.0
N,4457,11.946,89.267,0.0
N,4458,13.653,91.04,0.0
N,4459,12.287,90.646,0.0
N,4460,13.994,92.42,0.0
N,4461,12.97,93.405,0.0
N,4462,14.676,95.179,0.0
N,4463,13.311,94.785,0.0
N,4464,15.018,96.558,0.0
N,4465,13.994,97.543,0.0
N,4466,15.7,99.317,0.0
N,4467,14.335,98.923,0.0
N,4468,16.042,100.696,0.0
N,4469,15.018,101.682,0.0
N,4470,16.724,103.455,0.0
N,4471,15.359,103.061,0.0
N,4472,17.066,104.834,0.0
N,4473,16.042,105.82,0.0
N,4474,17.748,107.593,0.0
N,4475,16.383,107.199,0.0
N,4476,18.09,108.973,0.0
N,4477,17.066,109.958,0.0
N,4478,18.772,111.732,0.0
N,4479,17.407,111.337,0.0
N,4480,19.114,113.111,0.0
N,4482,19.796,115.87,0.0
N,4483,18.431,115.476,0.0
N,4484,20.137,117.249,0.0
N,4485,19.114,118.234,0.0
N,4486,20.82,120.008,0.0
N,4488,21.161,121.387,0.0
N,4489,20.137,122.373,0.0
N,4490,21.844,124.146,0.0
N,4491,20.479,123.752,0.0
N,4492,22.185,125.526,0.0
N,4493,21.161,126.511,0.0
N,4494,22.868,128.284,0.0
N,4495,21.503,127.89,0.0
N,4496,23.209,129.664,0.0
N,4497,22.185,130.649,0.0
N,4498,23.892,132.423,0.0
N,4499,22.527,132.028,0.0
N,4500,24.233,133.802,0.0
N,4501,23.209,134.787,0.0
N,4502,24.916,136.561,0.0
N,4503,23.551,136.167,0.0
N,4504,25.257,137.94,0.0
N,4505,24.233,138.925,0.0
N,4506,25.94,140.699,0.0
N,4507,24.575,140.305,0.0
N,4508,26.281,142.078,0.0
N,4509,25.257,143.064,0.0
N,4510,26.964,144.837,0.0
N,4511,25.598,144.443,0.0
N,4512,27.305,146.217,0.0
N,4513,26.281,147.202,0.0
N,4514,27.988,148.975,0.0
N,4515,26.622,148.581,0.0
N,4516,28.329,150.355,0.0
N,4517,27.305,151.34,0.0
N,4518,29.012,153.114,0.0
N,4519,27.646,152.719,0.0
N,4520,29.353,154.493,0.0
N,4521,28.329,155.478,0.0
N,4522,30.036,157.252,0.0
N,4523,28.67,156.858,0.0
N,4524,30.377,158.631,0.0
N,4525,29.353,159.616,0.0
N,4526,31.06,161.39,0.0
N,4527,29.694,160.996,0.0
N,4528,31.401,162.769,0.0
N,4529,30.377,163.755,0.0
N,4530,32.083,165.528,0.0
N,4531,30.718,165.134,0.0
N,4532,32.425,166.908,0.0
N,4533,31.401,167.893,0.0
N,4534,33.107,169.666,0.0
N,4535,31.742,169.272,0.0
N,4536,33.449,171.046,0.0
N,4537,32.425,172.031,0.0
N,4538,34.131,173.805,0.0
N,4539,32.766,173.41,0.0
N,4540,34.473,175.184,0.0
N,4541,33.449,176.169,0.0
N,4542,35.155,177.943,0.0
N,4543,33.79,177.549,0.0
N,4544,34.473,180.307,0.0
N,4545,34.814,181.687,0.0
N,4546,0.0,25.617,0.0
N,4547,0.683,28.376,0.0
N,4548,1.024,29.756,0.0
N,4549,0.0,30.741,0.0
N,4550,1.707,32.514,0.0
N,4551,0.341,32.12,0.0
N,4552,2.048,33.894,0.0
N,4553,1.024,34.879,0.0
N,4554,2.731,36.653,0.0
N,4555,1.365,36.259,0.0
N,4556,3.072,38.032,0.0
N,4557,2.048,39.017,0.0
N,4558,3.754,40.791,0.0
N,4559,2.389,40.397,0.0
N,4560,4.096,42.17,0.0
N,4561,3.072,43.156,0.0
N,4562,4.778,44.929,0.0
N,4563,3.413,44.535,0.0
N,4564,5.12,46.308,0.0
N,4565,4.096,47.294,0.0
N,4566,5.802,49.067,0.0
N,4567,4.437,48.673,0.0
N,4568,6.144,50.447,0.0
N,4569,5.12,51.432,0.0
N,4570,6.826,53.205,0.0
N,4571,5.461,52.811,0.0
N,4572,7.168,54.585,0.0
N,4573,6.144,55.57,0.0
N,4574,7.85,57.344,0.0
N,4575,6.485,56.95,0.0
N,4576,8.192,58.723,0.0
N,4577,7.168,59.708,0.0
N,4578,8.874,61.482,0.0
N,4579,7.509,61.088,0.0
N,4580,9.215,62.861,0.0
N,4581,8.192,63.847,0.0
N,4582,9.898,65.62,0.0
N,4583,8.533,65.226,0.0
N,4584,10.239,66.999,0.0
N,4585,9.215,67.985,0.0
N,4587,9.557,69.364,0.0
N,4588,11.263,71.138,0.0
N,4589,10.239,72.123,0.0
N,4590,11.946,73.896,0.0
N,4591,10.581,73.502,0.0
N,4592,12.287,75.276,0.0
N,4593,11.263,76.261,0.0
N,4594,12.97,78.035,0.0
N,4595,11.605,77.641,0.0
N,4596,13.311,79.414,0.0
N,4597,12.287,80.399,0.0
N,4598,13.994,82.173,0.0
N,4599,12.629,81.779,0.0
N,4600,14.335,83.552,0.0
N,4601,13.311,84.538,0.0
N,4602,15.018,86.311,0.0
N,4603,13.653,85.917,0.0
N,4604,15.359,87.69,0.0
N,4605,14.335,88.676,0.0
N,4606,16.042,90.449,0.0
N,4607,14.676,90.055,0.0
N,4608,16.383,91.829,0.0
N,4609,15.359,92.814,0.0
N,4610,17.066,94.587,0.0
N,4611,15.7,94.193,0.0
N,4612,17.407,95.967,0.0
N,4613,16.383,96.952,0.0
N,4614,18.09,98.726,0.0
N,4615,16.724,98.332,0.0
N,4616,18.431,100.105,0.0
N,4617,17.407,101.09,0.0
N,4618,19.114,102.864,0.0
N,4619,17.748,102.47,0.0
N,4620,19.455,104.243,0.0
N,4621,18.431,105.229,0.0
N,4622,20.137,107.002,0.0
N,4623,18.772,106.608,0.0
N,4624,20.479,108.382,0.0
N,4625,19.455,109.367,0.0
N,4626,21.161,111.14,0.0
N,4627,19.796,110.746,0.0
N,4628,21.503,112.52,0.0
N,4629,20.479,113.505,0.0
N,4630,22.185,115.279,0.0
N,4631,20.82,114.884,0.0
N,4632,22.527,116.658,0.0
N,4633,21.503,117.643,0.0
N,4634,23.209,119.417,0.0
N,4635,21.844,119.023,0.0
N,4636,23.551,120.796,0.0
N,4637,22.527,121.781,0.0
N,4638,24.233,123.555,0.0
N,4639,22.868,123.161,0.0
N,4640,24.575,124.934,0.0
N,4641,23.551,125.92,0.0
N,4642,25.257,127.693,0.0
N,4643,23.892,127.299,0.0
N,4644,25.598,129.073,0.0
N,4645,24.575,130.058,0.0
N,4646,26.281,131.831,0.0
N,4647,24.916,131.437,0.0
N,4648,26.622,133.211,0.0
N,4649,25.598,134.196,0.0
N,4650,27.305,135.97,0.0
N,4651,25.94,135.575,0.0
N,4652,27.646,137.349,0.0
N,4653,26.622,138.334,0.0
N,4654,28.329,140.108,0.0
N,4655,26.964,139.714,0.0
N,4656,28.67,141.487,0.0
N,4657,27.646,142.472,0.0
N,4658,29.353,144.246,0.0
N,4659,27.988,143.852,0.0
N,4660,29.694,145.625,0.0
N,4661,28.67,146.611,0.0
N,4662,30.377,148.384,0.0
N,4663,29.012,147.99,0.0
N,4664,30.718,149.764,0.0
N,4665,29.694,150.749,0.0
N,4666,31.401,152.522,0.0
N,4667,30.036,152.128,0.0
N,4668,31.742,153.902,0.0
N,4669,30.718,154.887,0.0
N,4670,32.425,156.661,0.0
N,4671,31.06,156.266,0.0
N,4672,32.766,158.04,0.0
N,4673,31.742,159.025,0.0
N,4674,33.449,160.799,0.0
N,4675,32.083,160.405,0.0
N,4676,33.79,162.178,0.0
N,4677,32.766,163.163,0.0
N,4678,34.473,164.937,0.0
N,4679,33.107,164.543,0.0
N,4680,34.814,166.316,0.0
N,4681,33.79,167.302,0.0
N,4682,34.131,168.681,0.0
N,4683,34.814,171.44,0.0
N,4684,35.155,172.819,0.0
N,4685,0.0,15.37,0.0
N,4686,0.341,16.75,0.0
N,4687,1.024,19.509,0.0
N,4688,1.365,20.888,0.0
N,4689,0.341,21.873,0.0
N,4690,2.048,23.647,0.0
N,4691,0.683,23.253,0.0
N,4692,2.389,25.026,0.0
N,4693,1.365,26.012,0.0
N,4694,3.072,27.785,0.0
N,4695,1.707,27.391,0.0
N,4696,3.413,29.164,0.0
N,4697,2.389,30.15,0.0
N,4698,4.096,31.923,0.0
N,4699,2.731,31.529,0.0
N,4700,4.437,33.303,0.0
N,4701,3.413,34.288,0.0
N,4702,5.12,36.061,0.0
N,4703,3.754,35.667,0.0
N,4704,5.461,37.441,0.0
N,4705,4.437,38.426,0.0
N,4706,6.144,40.2,0.0
N,4707,4.778,39.806,0.0
N,4708,6.485,41.579,0.0
N,4709,5.461,42.564,0.0
N,4710,7.168,44.338,0.0
N,4711,5.802,43.944,0.0
N,4712,7.509,45.717,0.0
N,4713,6.485,46.703,0.0
N,4714,8.192,48.476,0.0
N,4715,6.826,48.082,0.0
N,4716,8.533,49.855,0.0
N,4717,7.509,50.841,0.0
N,4718,9.215,52.614,0.0
N,4719,7.85,52.22,0.0
N,4720,9.557,53.994,0.0
N,4721,8.533,54.979,0.0
N,4722,10.239,56.752,0.0
N,4723,8.874,56.358,0.0
N,4724,10.581,58.132,0.0
N,4725,9.557,59.117,0.0
N,4726,11.263,60.891,0.0
N,4727,9.898,60.497,0.0
N,4728,11.605,62.27,0.0
N,4729,10.581,63.255,0.0
N,4730,12.287,65.029,0.0
N,4731,10.922,64.635,0.0
N,4732,12.629,66.408,0.0
N,4733,11.605,67.394,0.0
N,4734,13.311,69.167,0.0
N,4735,11.946,68.773,0.0
N,4736,13.653,70.546,0.0
N,4737,12.629,71.532,0.0
N,4738,14.335,73.305,0.0
N,4739,12.97,72.911,0.0
N,4740,14.676,74.685,0.0
N,4741,13.653,75.67,0.0
N,4742,15.359,77.444,0.0
N,4743,13.994,77.049,0.0
N,4744,15.7,78.823,0.0
N,4745,14.676,79.808,0.0
N,4746,16.383,81.582,0.0
N,4747,15.018,81.188,0.0
N,4748,16.724,82.961,0.0
N,4749,15.7,83.946,0.0
N,4750,17.407,85.72,0.0
N,4751,16.042,85.326,0.0
N,4752,17.748,87.099,0.0
N,4753,16.724,88.085,0.0
N,4754,18.431,89.858,0.0
N,4755,17.066,89.464,0.0
N,4756,18.772,91.238,0.0
N,4757,17.748,92.223,0.0
N,4758,19.455,93.996,0.0
N,4759,18.09,93.602,0.0
N,4760,19.796,95.376,0.0
N,4761,18.772,96.361,0.0
N,4762,20.479,98.135,0.0
N,4763,19.114,97.74,0.0
N,4764,20.82,99.514,0.0
N,4765,19.796,100.499,0.0
N,4766,21.503,102.273,0.0
N,4767,20.137,101.879,0.0
N,4768,21.844,103.652,0.0
N,4769,20.82,104.637,0.0
N,4770,22.527,106.411,0.0
N,4771,21.161,106.017,0.0
N,4772,22.868,107.79,0.0
N,4773,21.844,108.776,0.0
N,4774,23.551,110.549,0.0
N,4775,22.185,110.155,0.0
N,4776,23.892,111.929,0.0
N,4777,22.868,112.914,0.0
N,4778,24.575,114.687,0.0
N,4779,23.209,114.293,0.0
N,4780,24.916,116.067,0.0
N,4781,23.892,117.052,0.0
N,4782,25.598,118.826,0.0
N,4783,24.233,118.431,0.0
N,4784,25.94,120.205,0.0
N,4785,24.916,121.19,0.0
N,4786,26.622,122.964,0.0
N,4787,25.257,122.57,0.0
N,4788,26.964,124.343,0.0
N,4789,25.94,125.328,0.0
N,4790,27.646,127.102,0.0
N,4791,26.281,126.708,0.0
N,4792,27.988,128.481,0.0
N,4794,28.67,131.24,0.0
N,4795,27.305,130.846,0.0
N,4797,27.988,133.605,0.0
N,4798,29.694,135.378,0.0
N,4799,28.329,134.984,0.0
N,4800,30.036,136.758,0.0
N,4801,29.012,137.743,0.0
N,4802,30.718,139.517,0.0
N,4803,29.353,139.122,0.0
N,4804,31.06,140.896,0.0
N,4805,30.036,141.881,0.0
N,4806,31.742,143.655,0.0
N,4807,30.377,143.261,0.0
N,4808,32.083,145.034,0.0
N,4809,31.06,146.019,0.0
N,4810,32.766,147.793,0.0
N,4811,31.401,147.399,0.0
N,4812,33.107,149.172,0.0
N,4813,32.083,150.158,0.0
N,4814,33.79,151.931,0.0
N,4815,32.425,151.537,0.0
N,4816,34.131,153.311,0.0
N,4817,33.107,154.296,0.0
N,4818,34.814,156.069,0.0
N,4819,33.449,155.675,0.0
N,4820,35.155,157.449,0.0
N,4821,34.131,158.434,0.0
N,4822,34.473,159.813,0.0
N,4823,35.155,162.572,0.0
N,4824,0.341,6.503,0.0
N,4826,1.365,10.641,0.0
N,4827,0.0,10.247,0.0
N,4828,1.707,12.02,0.0
N,4829,0.683,13.006,0.0
N,4830,2.389,14.779,0.0
N,4831,1.024,14.385,0.0
N,4832,2.731,16.159,0.0
N,4833,1.707,17.144,0.0
N,4834,3.413,18.918,0.0
N,4835,2.048,18.523,0.0
N,4836,3.754,20.297,0.0
N,4837,2.731,21.282,0.0
N,4838,4.437,23.056,0.0
N,4839,3.072,22.662,0.0
N,4840,4.778,24.435,0.0
N,4841,3.754,25.42,0.0
N,4842,5.461,27.194,0.0
N,4843,4.096,26.8,0.0
N,4844,5.802,28.573,0.0
N,4845,4.778,29.559,0.0
N,4846,6.485,31.332,0.0
N,4847,5.12,30.938,0.0
N,4848,6.826,32.712,0.0
N,4849,5.802,33.697,0.0
N,4850,7.509,35.47,0.0
N,4851,6.144,35.076,0.0
N,4852,7.85,36.85,0.0
N,4853,6.826,37.835,0.0
N,4854,8.533,39.609,0.0
N,4855,7.168,39.214,0.0
N,4856,8.874,40.988,0.0
N,4857,7.85,41.973,0.0
N,4858,9.557,43.747,0.0
N,4859,8.192,43.353,0.0
N,4860,9.898,45.126,0.0
N,4861,8.874,46.111,0.0
N,4862,10.581,47.885,0.0
N,4863,9.215,47.491,0.0
N,4864,10.922,49.264,0.0
N,4865,9.898,50.25,0.0
N,4866,11.605,52.023,0.0
N,4867,10.239,51.629,0.0
N,4868,11.946,53.403,0.0
N,4869,10.922,54.388,0.0
N,4870,12.629,56.161,0.0
N,4871,11.263,55.767,0.0
N,4872,12.97,57.541,0.0
N,4873,11.946,58.526,0.0
N,4874,13.653,60.3,0.0
N,4875,12.287,59.905,0.0
N,4876,13.994,61.679,0.0
N,4877,12.97,62.664,0.0
N,4878,14.676,64.438,0.0
N,4879,13.311,64.044,0.0
N,4880,15.018,65.817,0.0
N,4881,13.994,66.802,0.0
N,4882,15.7,68.576,0.0
N,4883,14.335,68.182,0.0
N,4884,16.042,69.955,0.0
N,4885,15.018,70.941,0.0
N,4886,16.724,72.714,0.0
N,4887,15.359,72.32,0.0
N,4888,17.066,74.094,0.0
N,4889,16.042,75.079,0.0
N,4890,17.748,76.852,0.0
N,4891,16.383,76.458,0.0
N,4892,18.09,78.232,0.0
N,4893,17.066,79.217,0.0
N,4894,18.772,80.991,0.0
N,4895,17.407,80.596,0.0
N,4896,19.114,82.37,0.0
N,4897,18.09,83.355,0.0
N,4898,19.796,85.129,0.0
N,4899,18.431,84.735,0.0
N,4900,20.137,86.508,0.0
N,4901,19.114,87.493,0.0
N,4902,20.82,89.267,0.0
N,4903,19.455,88.873,0.0
N,4904,21.161,90.646,0.0
N,4905,20.137,91.632,0.0
N,4906,21.844,93.405,0.0
N,4907,20.479,93.011,0.0
N,4908,22.185,94.785,0.0
N,4909,21.161,95.77,0.0
N,4910,22.868,97.543,0.0
N,4912,23.209,98.923,0.0
N,4913,22.185,99.908,0.0
N,4914,23.892,101.682,0.0
N,4915,22.527,101.287,0.0
N,4916,24.233,103.061,0.0
N,4917,23.209,104.046,0.0
N,4918,24.916,105.82,0.0
N,4919,23.551,105.426,0.0
N,4920,25.257,107.199,0.0
N,4921,24.233,108.184,0.0
N,4922,25.94,109.958,0.0
N,4923,24.575,109.564,0.0
N,4924,26.281,111.337,0.0
N,4925,25.257,112.323,0.0
N,4926,26.964,114.096,0.0
N,4927,25.598,113.702,0.0
N,4928,27.305,115.476,0.0
N,4929,26.281,116.461,0.0
N,4930,27.988,118.234,0.0
N,4931,26.622,117.84,0.0
N,4932,28.329,119.614,0.0
N,4933,27.305,120.599,0.0
N,4934,29.012,122.373,0.0
N,4935,27.646,121.978,0.0
N,4936,29.353,123.752,0.0
N,4937,28.329,124.737,0.0
N,4938,30.036,126.511,0.0
N,4939,28.67,126.117,0.0
N,4940,30.377,127.89,0.0
N,4941,29.353,128.875,0.0
N,4942,31.06,130.649,0.0
N,4943,29.694,130.255,0.0
N,4944,31.401,132.028,0.0
N,4945,30.377,133.014,0.0
N,4946,32.083,134.787,0.0
N,4947,30.718,134.393,0.0
N,4948,32.425,136.167,0.0
N,4949,31.401,137.152,0.0
N,4950,33.107,138.925,0.0
N,4951,31.742,138.531,0.0
N,4952,33.449,140.305,0.0
N,4953,32.425,141.29,0.0
N,4954,34.131,143.064,0.0
N,4955,32.766,142.669,0.0
N,4956,34.473,144.443,0.0
N,4957,33.449,145.428,0.0
N,4958,35.155,147.202,0.0
N,4959,33.79,146.808,0.0
N,4960,34.473,149.567,0.0
N,4961,34.814,150.946,0.0
N,4962,0.0,0.0,0.0
N,4963,1.707,1.774,0.0
N,4964,0.341,1.379,0.0
N,4965,2.048,3.153,0.0
N,4966,1.024,4.138,0.0
N,4967,2.731,5.912,0.0
N,4968,1.365,5.518,0.0
N,4969,3.072,7.291,0.0
N,4970,2.048,8.276,0.0
N,4971,3.754,10.05,0.0
N,4972,2.389,9.656,0.0
N,4973,4.096,11.429,0.0
N,4974,3.072,12.415,0.0
N,4975,4.778,14.188,0.0
N,4976,3.413,13.794,0.0
N,4977,5.12,15.568,0.0
N,4978,4.096,16.553,0.0
N,4979,5.802,18.326,0.0
N,4980,4.437,17.932,0.0
N,4981,6.144,19.706,0.0
N,4982,5.12,20.691,0.0
N,4983,6.826,22.465,0.0
N,4984,5.461,22.07,0.0
N,4985,7.168,23.844,0.0
N,4986,6.144,24.829,0.0
N,4987,7.85,26.603,0.0
N,4988,6.485,26.209,0.0
N,4989,8.192,27.982,0.0
N,4990,7.168,28.967,0.0
N,4991,8.874,30.741,0.0
N,4992,7.509,30.347,0.0
N,4993,9.215,32.12,0.0
N,4994,8.192,33.106,0.0
N,4995,9.898,34.879,0.0
N,4996,8.533,34.485,0.0
N,4997,10.239,36.259,0.0
N,4998,9.215,37.244,0.0
N,4999,10.922,39.017,0.0
N,5000,9.557,38.623,0.0
N,5001,11.263,40.397,0.0
N,5002,10.239,41.382,0.0
N,5003,11.946,43.156,0.0
N,5004,10.581,42.761,0.0
N,5005,12.287,44.535,0.0
N,5006,11.263,45.52,0.0
N,5007,12.97,47.294,0.0
N,5008,11.605,46.9,0.0
N,5009,13.311,48.673,0.0
N,5010,12.287,49.658,0.0
N,5011,13.994,51.432,0.0
N,5012,12.629,51.038,0.0
N,5013,14.335,52.811,0.0
N,5014,13.311,53.797,0.0
N,5015,15.018,55.57,0.0
N,5016,13.653,55.176,0.0
N,5017,15.359,56.95,0.0
N,5018,14.335,57.935,0.0
N,5019,16.042,59.708,0.0
N,5020,14.676,59.314,0.0
N,5021,16.383,61.088,0.0
N,5022,15.359,62.073,0.0
N,5023,17.066,63.847,0.0
N,5024,15.7,63.452,0.0
N,5025,17.407,65.226,0.0
N,5026,16.383,66.211,0.0
N,5027,18.09,67.985,0.0
N,5028,16.724,67.591,0.0
N,5029,18.431,69.364,0.0
N,5030,17.407,70.349,0.0
N,5031,19.114,72.123,0.0
N,5032,17.748,71.729,0.0
N,5033,19.455,73.502,0.0
N,5034,18.431,74.488,0.0
N,5035,20.137,76.261,0.0
N,5037,20.479,77.641,0.0
N,5038,19.455,78.626,0.0
N,5039,21.161,80.399,0.0
N,5040,19.796,80.005,0.0
N,5041,21.503,81.779,0.0
N,5042,20.479,82.764,0.0
N,5043,22.185,84.538,0.0
N,5044,20.82,84.143,0.0
N,5045,22.527,85.917,0.0
N,5046,21.503,86.902,0.0
N,5047,23.209,88.676,0.0
N,5048,21.844,88.282,0.0
N,5049,23.551,90.055,0.0
