/PREP7
N,3455,23.447,1.231,0.0
N,3456,25.578,2.461,0.0
N,3457,24.157,2.461,0.0
N,3458,26.289,3.692,0.0
N,3459,25.578,4.922,0.0
N,3460,27.71,6.153,0.0
N,3461,26.289,6.153,0.0
N,3462,28.42,7.384,0.0
N,3463,27.71,8.614,0.0
N,3464,29.841,9.845,0.0
N,3465,28.42,9.845,0.0
N,3466,30.552,11.076,0.0
N,3467,29.841,12.306,0.0
N,3468,31.973,13.537,0.0
N,3469,30.552,13.537,0.0
N,3470,32.683,14.767,0.0
N,3471,31.973,15.998,0.0
N,3472,34.104,17.229,0.0
N,3473,32.683,17.229,0.0
N,3474,34.815,18.459,0.0
N,3475,34.104,19.69,0.0
N,3476,36.236,20.921,0.0
N,3477,34.815,20.921,0.0
N,3478,36.946,22.151,0.0
N,3479,36.236,23.382,0.0
N,3480,36.946,24.612,0.0
N,3481,25.578,0.0,0.0
N,3482,27.71,1.231,0.0
N,3484,28.42,2.461,0.0
N,3485,27.71,3.692,0.0
N,3486,29.841,4.922,0.0
N,3487,28.42,4.922,0.0
N,3488,30.552,6.153,0.0
N,3489,29.841,7.384,0.0
N,3490,31.973,8.614,0.0
N,3491,30.552,8.614,0.0
N,3492,32.683,9.845,0.0
N,3493,31.973,11.076,0.0
N,3494,34.104,12.306,0.0
N,3495,32.683,12.306,0.0
N,3496,34.815,13.537,0.0
N,3497,34.104,14.767,0.0
N,3498,36.236,15.998,0.0
N,3499,34.815,15.998,0.0
N,3500,36.946,17.229,0.0
N,3501,36.236,18.459,0.0
N,3502,36.946,19.69,0.0
N,3503,29.841,0.0,0.0
N,3504,28.42,0.0,0.0
N,3505,30.552,1.231,0.0
N,3506,29.841,2.461,0.0
N,3507,31.973,3.692,0.0
N,3508,30.552,3.692,0.0
N,3509,32.683,4.922,0.0
N,3510,31.973,6.153,0.0
N,3511,34.104,7.384,0.0
N,3512,32.683,7.384,0.0
N,3513,34.815,8.614,0.0
N,3514,34.104,9.845,0.0
N,3515,36.236,11.076,0.0
N,3516,34.815,11.076,0.0
N,3517,36.946,12.306,0.0
N,3518,36.236,13.537,0.0
N,3519,38.367,14.767,0.0
N,3520,36.946,14.767,0.0
N,3521,38.367,17.229,0.0
N,3522,32.683,0.0,0.0
N,3523,31.973,1.231,0.0
N,3524,34.104,2.461,0.0
N,3525,32.683,2.461,0.0
N,3526,34.815,3.692,0.0
N,3527,34.104,4.922,0.0
N,3528,36.236,6.153,0.0
N,3529,34.815,6.153,0.0
N,3530,36.946,7.384,0.0
N,3531,36.236,8.614,0.0
N,3532,36.946,9.845,0.0
N,3533,34.104,0.0,0.0
N,3534,36.236,1.231,0.0
N,3535,34.815,1.231,0.0
N,3536,36.946,2.461,0.0
N,3537,36.236,3.692,0.0
N,3538,38.367,4.922,0.0
N,3539,36.946,4.922,0.0
N,3540,38.367,7.384,0.0
N,3541,36.946,0.0,0.0
