/PREP7
N, 3378, 13.994, 0.197, 0.000
N, 3379, 12.970, 1.182, 0.000
N, 3380, 14.676, 2.956, 0.000
N, 3381, 13.311, 2.562, 0.000
N, 3382, 15.018, 4.335, 0.000
N, 3383, 13.994, 5.321, 0.000
N, 3384, 15.700, 7.094, 0.000
N, 3385, 14.335, 6.700, 0.000
N, 3386, 16.042, 8.473, 0.000
N, 3387, 15.018, 9.459, 0.000
N, 3388, 16.724, 11.232, 0.000
N, 3389, 15.359, 10.838, 0.000
N, 3390, 17.066, 12.612, 0.000
N, 3391, 16.042, 13.597, 0.000
N, 3392, 17.748, 15.370, 0.000
N, 3393, 16.383, 14.976, 0.000
N, 3394, 18.090, 16.750, 0.000
N, 3395, 17.066, 17.735, 0.000
N, 3396, 18.772, 19.509, 0.000
N, 3397, 17.407, 19.115, 0.000
N, 3398, 19.114, 20.888, 0.000
N, 3399, 18.090, 21.873, 0.000
N, 3400, 19.796, 23.647, 0.000
N, 3401, 18.431, 23.253, 0.000
N, 3402, 20.137, 25.026, 0.000
N, 3403, 19.114, 26.012, 0.000
N, 3404, 20.820, 27.785, 0.000
N, 3405, 19.455, 27.391, 0.000
N, 3406, 21.161, 29.164, 0.000
N, 3407, 20.137, 30.150, 0.000
N, 3408, 21.844, 31.923, 0.000
N, 3409, 20.479, 31.529, 0.000
N, 3410, 22.185, 33.303, 0.000
N, 3411, 21.161, 34.288, 0.000
N, 3412, 22.868, 36.061, 0.000
N, 3413, 21.503, 35.667, 0.000
N, 3414, 23.209, 37.441, 0.000
N, 3415, 22.185, 38.426, 0.000
N, 3416, 23.892, 40.200, 0.000
N, 3417, 22.527, 39.806, 0.000
N, 3418, 24.233, 41.579, 0.000
N, 3419, 23.209, 42.564, 0.000
N, 3420, 24.916, 44.338, 0.000
N, 3421, 23.551, 43.944, 0.000
N, 3422, 25.257, 45.717, 0.000
N, 3423, 24.233, 46.703, 0.000
N, 3424, 25.940, 48.476, 0.000
N, 3425, 24.575, 48.082, 0.000
N, 3426, 26.281, 49.855, 0.000
N, 3427, 25.257, 50.841, 0.000
N, 3428, 26.964, 52.614, 0.000
N, 3429, 25.598, 52.220, 0.000
N, 3430, 27.305, 53.994, 0.000
N, 3431, 26.281, 54.979, 0.000
N, 3432, 27.988, 56.752, 0.000
N, 3433, 26.622, 56.358, 0.000
N, 3434, 28.329, 58.132, 0.000
N, 3435, 27.305, 59.117, 0.000
N, 3436, 29.012, 60.891, 0.000
N, 3437, 27.646, 60.497, 0.000
N, 3438, 29.353, 62.270, 0.000
N, 3439, 28.329, 63.255, 0.000
N, 3440, 30.036, 65.029, 0.000
N, 3441, 28.670, 64.635, 0.000
N, 3442, 30.377, 66.408, 0.000
N, 3443, 29.353, 67.394, 0.000
N, 3444, 31.060, 69.167, 0.000
N, 3445, 29.694, 68.773, 0.000
N, 3446, 31.401, 70.546, 0.000
N, 3447, 30.377, 71.532, 0.000
N, 3448, 32.083, 73.305, 0.000
N, 3449, 30.718, 72.911, 0.000
N, 3450, 32.425, 74.685, 0.000
N, 3451, 31.401, 75.670, 0.000
N, 3452, 33.107, 77.444, 0.000
N, 3453, 31.742, 77.049, 0.000
N, 3454, 33.449, 78.823, 0.000
N, 3455, 32.425, 79.808, 0.000
N, 3456, 34.131, 81.582, 0.000
N, 3457, 32.766, 81.188, 0.000
N, 3458, 34.473, 82.961, 0.000
N, 3459, 33.449, 83.946, 0.000
N, 3460, 35.155, 85.720, 0.000
N, 3461, 33.790, 85.326, 0.000
N, 3462, 34.473, 88.085, 0.000
N, 3463, 34.814, 89.464, 0.000
N, 3464, 15.359, 0.591, 0.000
N, 3465, 17.066, 2.365, 0.000
N, 3466, 15.700, 1.971, 0.000
N, 3467, 17.407, 3.744, 0.000
N, 3468, 16.383, 4.729, 0.000
N, 3469, 18.090, 6.503, 0.000
N, 3470, 16.724, 6.109, 0.000
N, 3471, 18.431, 7.882, 0.000
N, 3472, 17.407, 8.868, 0.000
N, 3473, 19.114, 10.641, 0.000
N, 3474, 17.748, 10.247, 0.000
N, 3475, 19.455, 12.020, 0.000
N, 3476, 18.431, 13.006, 0.000
N, 3477, 20.137, 14.779, 0.000
N, 3478, 18.772, 14.385, 0.000
N, 3479, 20.479, 16.159, 0.000
N, 3480, 19.455, 17.144, 0.000
N, 3481, 21.161, 18.918, 0.000
N, 3482, 19.796, 18.523, 0.000
N, 3483, 21.503, 20.297, 0.000
N, 3484, 20.479, 21.282, 0.000
N, 3485, 22.185, 23.056, 0.000
N, 3486, 20.820, 22.662, 0.000
N, 3487, 22.527, 24.435, 0.000
N, 3488, 21.503, 25.420, 0.000
N, 3489, 23.209, 27.194, 0.000
N, 3490, 21.844, 26.800, 0.000
N, 3491, 23.551, 28.573, 0.000
N, 3492, 22.527, 29.559, 0.000
N, 3493, 24.233, 31.332, 0.000
N, 3494, 22.868, 30.938, 0.000
N, 3495, 24.575, 32.712, 0.000
N, 3496, 23.551, 33.697, 0.000
N, 3497, 25.257, 35.470, 0.000
N, 3498, 23.892, 35.076, 0.000
N, 3499, 25.598, 36.850, 0.000
N, 3500, 24.575, 37.835, 0.000
N, 3501, 26.281, 39.609, 0.000
N, 3502, 24.916, 39.214, 0.000
N, 3503, 26.622, 40.988, 0.000
N, 3504, 25.598, 41.973, 0.000
N, 3505, 27.305, 43.747, 0.000
N, 3506, 25.940, 43.353, 0.000
N, 3507, 27.646, 45.126, 0.000
N, 3508, 26.622, 46.111, 0.000
N, 3509, 28.329, 47.885, 0.000
N, 3510, 26.964, 47.491, 0.000
N, 3511, 28.670, 49.264, 0.000
N, 3512, 27.646, 50.250, 0.000
N, 3513, 29.353, 52.023, 0.000
N, 3514, 27.988, 51.629, 0.000
N, 3515, 29.694, 53.403, 0.000
N, 3516, 28.670, 54.388, 0.000
N, 3517, 30.377, 56.161, 0.000
N, 3518, 29.012, 55.767, 0.000
N, 3519, 30.718, 57.541, 0.000
N, 3520, 29.694, 58.526, 0.000
N, 3521, 31.401, 60.300, 0.000
N, 3522, 30.036, 59.905, 0.000
N, 3523, 31.742, 61.679, 0.000
N, 3524, 30.718, 62.664, 0.000
N, 3525, 32.425, 64.438, 0.000
N, 3526, 31.060, 64.044, 0.000
N, 3527, 32.766, 65.817, 0.000
N, 3528, 31.742, 66.802, 0.000
N, 3529, 33.449, 68.576, 0.000
N, 3530, 32.083, 68.182, 0.000
N, 3531, 33.790, 69.955, 0.000
N, 3532, 32.766, 70.941, 0.000
N, 3533, 34.473, 72.714, 0.000
N, 3534, 33.107, 72.320, 0.000
N, 3535, 34.814, 74.094, 0.000
N, 3536, 33.790, 75.079, 0.000
N, 3537, 34.131, 76.458, 0.000
N, 3538, 34.814, 79.217, 0.000
N, 3539, 35.155, 80.596, 0.000
N, 3540, 17.748, 0.000, 0.000
N, 3541, 19.455, 1.774, 0.000
N, 3542, 18.090, 1.379, 0.000
N, 3543, 19.796, 3.153, 0.000
N, 3544, 18.772, 4.138, 0.000
N, 3545, 20.479, 5.912, 0.000
N, 3546, 19.114, 5.518, 0.000
N, 3547, 20.820, 7.291, 0.000
N, 3548, 19.796, 8.276, 0.000
N, 3549, 21.503, 10.050, 0.000
N, 3550, 20.137, 9.656, 0.000
N, 3551, 21.844, 11.429, 0.000
N, 3552, 20.820, 12.415, 0.000
N, 3553, 22.527, 14.188, 0.000
N, 3554, 21.161, 13.794, 0.000
N, 3555, 22.868, 15.568, 0.000
N, 3556, 21.844, 16.553, 0.000
N, 3557, 23.551, 18.326, 0.000
N, 3558, 22.185, 17.932, 0.000
N, 3559, 23.892, 19.706, 0.000
N, 3560, 22.868, 20.691, 0.000
N, 3561, 24.575, 22.465, 0.000
N, 3562, 23.209, 22.070, 0.000
N, 3563, 24.916, 23.844, 0.000
N, 3564, 23.892, 24.829, 0.000
N, 3565, 25.598, 26.603, 0.000
N, 3566, 24.233, 26.209, 0.000
N, 3567, 25.940, 27.982, 0.000
N, 3568, 24.916, 28.967, 0.000
N, 3569, 26.622, 30.741, 0.000
N, 3570, 25.257, 30.347, 0.000
N, 3571, 26.964, 32.120, 0.000
N, 3572, 25.940, 33.106, 0.000
N, 3573, 27.646, 34.879, 0.000
N, 3574, 26.281, 34.485, 0.000
N, 3575, 27.988, 36.259, 0.000
N, 3576, 26.964, 37.244, 0.000
N, 3577, 28.670, 39.017, 0.000
N, 3578, 27.305, 38.623, 0.000
N, 3579, 29.012, 40.397, 0.000
N, 3580, 27.988, 41.382, 0.000
N, 3581, 29.694, 43.156, 0.000
N, 3582, 28.329, 42.761, 0.000
N, 3583, 30.036, 44.535, 0.000
N, 3584, 29.012, 45.520, 0.000
N, 3585, 30.718, 47.294, 0.000
N, 3586, 29.353, 46.900, 0.000
N, 3587, 31.060, 48.673, 0.000
N, 3588, 30.036, 49.658, 0.000
N, 3589, 31.742, 51.432, 0.000
N, 3590, 30.377, 51.038, 0.000
N, 3591, 32.083, 52.811, 0.000
N, 3592, 31.060, 53.797, 0.000
N, 3593, 32.766, 55.570, 0.000
N, 3594, 31.401, 55.176, 0.000
N, 3595, 33.107, 56.950, 0.000
N, 3596, 32.083, 57.935, 0.000
N, 3597, 33.790, 59.708, 0.000
N, 3598, 32.425, 59.314, 0.000
N, 3599, 34.131, 61.088, 0.000
N, 3600, 33.107, 62.073, 0.000
N, 3601, 34.814, 63.847, 0.000
N, 3602, 33.449, 63.452, 0.000
N, 3603, 35.155, 65.226, 0.000
N, 3604, 34.131, 66.211, 0.000
N, 3605, 34.473, 67.591, 0.000
N, 3606, 35.155, 70.349, 0.000
N, 3607, 21.844, 1.182, 0.000
N, 3608, 20.479, 0.788, 0.000
N, 3609, 22.185, 2.562, 0.000
N, 3610, 21.161, 3.547, 0.000
N, 3611, 22.868, 5.321, 0.000
N, 3612, 21.503, 4.926, 0.000
N, 3613, 23.209, 6.700, 0.000
N, 3614, 22.185, 7.685, 0.000
N, 3615, 23.892, 9.459, 0.000
N, 3616, 22.527, 9.065, 0.000
N, 3617, 24.233, 10.838, 0.000
N, 3618, 23.209, 11.823, 0.000
N, 3619, 24.916, 13.597, 0.000
N, 3620, 23.551, 13.203, 0.000
N, 3621, 25.257, 14.976, 0.000
N, 3622, 24.233, 15.962, 0.000
N, 3623, 25.940, 17.735, 0.000
N, 3624, 24.575, 17.341, 0.000
N, 3625, 26.281, 19.115, 0.000
N, 3626, 25.257, 20.100, 0.000
N, 3627, 26.964, 21.873, 0.000
N, 3628, 25.598, 21.479, 0.000
N, 3629, 27.305, 23.253, 0.000
N, 3630, 26.281, 24.238, 0.000
N, 3631, 27.988, 26.012, 0.000
N, 3632, 26.622, 25.617, 0.000
N, 3633, 28.329, 27.391, 0.000
N, 3634, 27.305, 28.376, 0.000
N, 3635, 29.012, 30.150, 0.000
N, 3636, 27.646, 29.756, 0.000
N, 3637, 29.353, 31.529, 0.000
N, 3638, 28.329, 32.514, 0.000
N, 3639, 30.036, 34.288, 0.000
N, 3640, 28.670, 33.894, 0.000
N, 3641, 30.377, 35.667, 0.000
N, 3642, 29.353, 36.653, 0.000
N, 3643, 31.060, 38.426, 0.000
N, 3644, 29.694, 38.032, 0.000
N, 3645, 31.401, 39.806, 0.000
N, 3646, 30.377, 40.791, 0.000
N, 3647, 32.083, 42.564, 0.000
N, 3648, 30.718, 42.170, 0.000
N, 3649, 32.425, 43.944, 0.000
N, 3650, 31.401, 44.929, 0.000
N, 3651, 33.107, 46.703, 0.000
N, 3652, 31.742, 46.308, 0.000
N, 3653, 33.449, 48.082, 0.000
N, 3654, 32.425, 49.067, 0.000
N, 3655, 34.131, 50.841, 0.000
N, 3656, 32.766, 50.447, 0.000
N, 3657, 34.473, 52.220, 0.000
N, 3658, 33.449, 53.205, 0.000
N, 3659, 35.155, 54.979, 0.000
N, 3660, 33.790, 54.585, 0.000
N, 3661, 34.473, 57.344, 0.000
N, 3662, 34.814, 58.723, 0.000
N, 3663, 24.233, 0.591, 0.000
N, 3664, 22.868, 0.197, 0.000
N, 3665, 24.575, 1.971, 0.000
N, 3666, 23.551, 2.956, 0.000
N, 3667, 25.257, 4.729, 0.000
N, 3668, 23.892, 4.335, 0.000
N, 3669, 25.598, 6.109, 0.000
N, 3670, 24.575, 7.094, 0.000
N, 3671, 26.281, 8.868, 0.000
N, 3672, 24.916, 8.473, 0.000
N, 3673, 26.622, 10.247, 0.000
N, 3674, 25.598, 11.232, 0.000
N, 3675, 27.305, 13.006, 0.000
N, 3676, 25.940, 12.612, 0.000
N, 3677, 27.646, 14.385, 0.000
N, 3678, 26.622, 15.370, 0.000
N, 3679, 28.329, 17.144, 0.000
N, 3680, 26.964, 16.750, 0.000
N, 3681, 28.670, 18.523, 0.000
N, 3682, 27.646, 19.509, 0.000
N, 3683, 29.353, 21.282, 0.000
N, 3684, 27.988, 20.888, 0.000
N, 3685, 29.694, 22.662, 0.000
N, 3686, 28.670, 23.647, 0.000
N, 3687, 30.377, 25.420, 0.000
N, 3688, 29.012, 25.026, 0.000
N, 3689, 30.718, 26.800, 0.000
N, 3690, 29.694, 27.785, 0.000
N, 3691, 31.401, 29.559, 0.000
N, 3692, 30.036, 29.164, 0.000
N, 3693, 31.742, 30.938, 0.000
N, 3694, 30.718, 31.923, 0.000
N, 3695, 32.425, 33.697, 0.000
N, 3696, 31.060, 33.303, 0.000
N, 3697, 32.766, 35.076, 0.000
N, 3698, 31.742, 36.061, 0.000
N, 3699, 33.449, 37.835, 0.000
N, 3700, 32.083, 37.441, 0.000
N, 3701, 33.790, 39.214, 0.000
N, 3702, 32.766, 40.200, 0.000
N, 3703, 34.473, 41.973, 0.000
N, 3704, 33.107, 41.579, 0.000
N, 3705, 34.814, 43.353, 0.000
N, 3706, 33.790, 44.338, 0.000
N, 3707, 34.131, 45.717, 0.000
N, 3708, 34.814, 48.476, 0.000
N, 3709, 35.155, 49.855, 0.000
N, 3710, 26.622, 0.000, 0.000
N, 3711, 26.964, 1.379, 0.000
N, 3712, 25.940, 2.365, 0.000
N, 3713, 27.646, 4.138, 0.000
N, 3714, 26.281, 3.744, 0.000
N, 3715, 27.988, 5.518, 0.000
N, 3716, 26.964, 6.503, 0.000
N, 3717, 28.670, 8.276, 0.000
N, 3718, 27.305, 7.882, 0.000
N, 3719, 29.012, 9.656, 0.000
N, 3720, 27.988, 10.641, 0.000
N, 3721, 29.694, 12.415, 0.000
N, 3722, 28.329, 12.020, 0.000
N, 3723, 30.036, 13.794, 0.000
N, 3724, 29.012, 14.779, 0.000
N, 3725, 30.718, 16.553, 0.000
N, 3726, 29.353, 16.159, 0.000
N, 3727, 31.060, 17.932, 0.000
N, 3728, 30.036, 18.918, 0.000
N, 3729, 31.742, 20.691, 0.000
N, 3730, 30.377, 20.297, 0.000
N, 3731, 32.083, 22.070, 0.000
N, 3732, 31.060, 23.056, 0.000
N, 3733, 32.766, 24.829, 0.000
N, 3734, 31.401, 24.435, 0.000
N, 3735, 33.107, 26.209, 0.000
N, 3736, 32.083, 27.194, 0.000
N, 3737, 33.790, 28.967, 0.000
N, 3738, 32.425, 28.573, 0.000
N, 3739, 34.131, 30.347, 0.000
N, 3740, 33.107, 31.332, 0.000
N, 3741, 34.814, 33.106, 0.000
N, 3742, 33.449, 32.712, 0.000
N, 3743, 35.155, 34.485, 0.000
N, 3744, 34.131, 35.470, 0.000
N, 3745, 34.473, 36.850, 0.000
N, 3746, 35.155, 39.609, 0.000
N, 3747, 29.353, 0.788, 0.000
N, 3748, 28.329, 1.774, 0.000
N, 3749, 30.036, 3.547, 0.000
N, 3750, 28.670, 3.153, 0.000
N, 3751, 30.377, 4.926, 0.000
N, 3752, 29.353, 5.912, 0.000
N, 3753, 31.060, 7.685, 0.000
N, 3754, 29.694, 7.291, 0.000
N, 3755, 31.401, 9.065, 0.000
N, 3756, 30.377, 10.050, 0.000
N, 3757, 32.083, 11.823, 0.000
N, 3758, 30.718, 11.429, 0.000
N, 3759, 32.425, 13.203, 0.000
N, 3760, 31.401, 14.188, 0.000
N, 3761, 33.107, 15.962, 0.000
N, 3762, 31.742, 15.568, 0.000
N, 3763, 33.449, 17.341, 0.000
N, 3764, 32.425, 18.326, 0.000
N, 3765, 34.131, 20.100, 0.000
N, 3766, 32.766, 19.706, 0.000
N, 3767, 34.473, 21.479, 0.000
N, 3768, 33.449, 22.465, 0.000
N, 3769, 35.155, 24.238, 0.000
N, 3770, 33.790, 23.844, 0.000
N, 3771, 34.473, 26.603, 0.000
N, 3772, 34.814, 27.982, 0.000
N, 3773, 31.742, 0.197, 0.000
N, 3774, 30.718, 1.182, 0.000
N, 3775, 32.425, 2.956, 0.000
N, 3776, 31.060, 2.562, 0.000
N, 3777, 32.766, 4.335, 0.000
N, 3778, 31.742, 5.321, 0.000
N, 3779, 33.449, 7.094, 0.000
N, 3780, 32.083, 6.700, 0.000
N, 3781, 33.790, 8.473, 0.000
N, 3782, 32.766, 9.459, 0.000
N, 3783, 34.473, 11.232, 0.000
N, 3784, 33.107, 10.838, 0.000
N, 3785, 34.814, 12.612, 0.000
N, 3786, 33.790, 13.597, 0.000
N, 3787, 34.131, 14.976, 0.000
N, 3788, 34.814, 17.735, 0.000
N, 3789, 35.155, 19.115, 0.000
N, 3790, 33.107, 0.591, 0.000
N, 3791, 34.814, 2.365, 0.000
N, 3792, 33.449, 1.971, 0.000
N, 3793, 35.155, 3.744, 0.000
N, 3794, 34.131, 4.729, 0.000
N, 3795, 34.473, 6.109, 0.000
N, 3796, 35.155, 8.868, 0.000
