/PREP7
N, 2712, 31.973, 72.607, 0.000
N, 2713, 30.552, 72.607, 0.000
N, 2714, 32.683, 73.837, 0.000
N, 2715, 31.973, 75.068, 0.000
N, 2716, 34.104, 76.299, 0.000
N, 2717, 32.683, 76.299, 0.000
N, 2718, 34.815, 77.529, 0.000
N, 2719, 34.104, 78.760, 0.000
N, 2720, 36.236, 79.990, 0.000
N, 2721, 34.815, 79.990, 0.000
N, 2722, 36.946, 81.221, 0.000
N, 2723, 36.236, 82.452, 0.000
N, 2724, 38.367, 83.682, 0.000
N, 2725, 36.946, 83.682, 0.000
N, 2726, 39.078, 84.913, 0.000
N, 2727, 38.367, 86.144, 0.000
N, 2728, 40.499, 87.374, 0.000
N, 2729, 39.078, 87.374, 0.000
N, 2730, 41.209, 88.605, 0.000
N, 2731, 40.499, 89.835, 0.000
N, 2732, 42.630, 91.066, 0.000
N, 2733, 41.209, 91.066, 0.000
N, 2734, 43.341, 92.297, 0.000
N, 2735, 42.630, 93.527, 0.000
N, 2736, 44.762, 94.758, 0.000
N, 2737, 43.341, 94.758, 0.000
N, 2738, 45.472, 95.989, 0.000
N, 2739, 44.762, 97.219, 0.000
N, 2740, 46.893, 98.450, 0.000
N, 2741, 45.472, 98.450, 0.000
N, 2742, 47.604, 99.680, 0.000
N, 2743, 46.893, 100.911, 0.000
N, 2744, 49.025, 102.142, 0.000
N, 2745, 47.604, 102.142, 0.000
N, 2746, 49.735, 103.372, 0.000
N, 2747, 49.025, 104.603, 0.000
N, 2748, 49.735, 105.834, 0.000
N, 2749, 0.000, 12.306, 0.000
N, 2750, 0.711, 13.537, 0.000
N, 2751, 0.000, 14.767, 0.000
N, 2752, 2.132, 15.998, 0.000
N, 2753, 0.710, 15.998, 0.000
N, 2754, 2.842, 17.229, 0.000
N, 2755, 2.132, 18.459, 0.000
N, 2756, 4.263, 19.690, 0.000
N, 2757, 2.842, 19.690, 0.000
N, 2758, 4.974, 20.921, 0.000
N, 2759, 4.263, 22.151, 0.000
N, 2760, 6.395, 23.382, 0.000
N, 2761, 4.974, 23.382, 0.000
N, 2762, 7.105, 24.612, 0.000
N, 2763, 6.395, 25.843, 0.000
N, 2764, 8.526, 27.074, 0.000
N, 2765, 7.105, 27.074, 0.000
N, 2766, 9.237, 28.304, 0.000
N, 2767, 8.526, 29.535, 0.000
N, 2768, 10.658, 30.766, 0.000
N, 2769, 9.237, 30.766, 0.000
N, 2770, 11.368, 31.996, 0.000
N, 2771, 10.658, 33.227, 0.000
N, 2772, 12.789, 34.457, 0.000
N, 2773, 11.368, 34.457, 0.000
N, 2774, 13.500, 35.688, 0.000
N, 2775, 12.789, 36.919, 0.000
N, 2776, 14.921, 38.149, 0.000
N, 2777, 13.500, 38.149, 0.000
N, 2778, 15.631, 39.380, 0.000
N, 2779, 14.921, 40.611, 0.000
N, 2780, 17.052, 41.841, 0.000
N, 2781, 15.631, 41.841, 0.000
N, 2782, 17.763, 43.072, 0.000
N, 2783, 17.052, 44.302, 0.000
N, 2784, 19.184, 45.533, 0.000
N, 2785, 17.763, 45.533, 0.000
N, 2786, 19.894, 46.764, 0.000
N, 2787, 19.184, 47.994, 0.000
N, 2788, 21.315, 49.225, 0.000
N, 2789, 19.894, 49.225, 0.000
N, 2790, 22.026, 50.456, 0.000
N, 2791, 21.315, 51.686, 0.000
N, 2792, 23.447, 52.917, 0.000
N, 2793, 22.026, 52.917, 0.000
N, 2794, 24.157, 54.147, 0.000
N, 2795, 23.447, 55.378, 0.000
N, 2796, 25.578, 56.609, 0.000
N, 2797, 24.157, 56.609, 0.000
N, 2798, 26.289, 57.839, 0.000
N, 2799, 25.578, 59.070, 0.000
N, 2800, 27.710, 60.300, 0.000
N, 2801, 26.289, 60.300, 0.000
N, 2802, 28.420, 61.531, 0.000
N, 2803, 27.710, 62.762, 0.000
N, 2804, 29.841, 63.992, 0.000
N, 2805, 28.420, 63.992, 0.000
N, 2806, 30.552, 65.223, 0.000
N, 2807, 29.841, 66.454, 0.000
N, 2808, 31.973, 67.684, 0.000
N, 2809, 30.552, 67.684, 0.000
N, 2810, 32.683, 68.915, 0.000
N, 2811, 31.973, 70.145, 0.000
N, 2812, 34.104, 71.376, 0.000
N, 2813, 32.683, 71.376, 0.000
N, 2814, 34.815, 72.607, 0.000
N, 2815, 34.104, 73.837, 0.000
N, 2816, 36.236, 75.068, 0.000
N, 2817, 34.815, 75.068, 0.000
N, 2818, 36.946, 76.299, 0.000
N, 2819, 36.236, 77.529, 0.000
N, 2820, 38.367, 78.760, 0.000
N, 2821, 36.946, 78.760, 0.000
N, 2822, 39.078, 79.990, 0.000
N, 2823, 38.367, 81.221, 0.000
N, 2824, 40.499, 82.452, 0.000
N, 2825, 39.078, 82.452, 0.000
N, 2826, 41.209, 83.682, 0.000
N, 2827, 40.499, 84.913, 0.000
N, 2828, 42.630, 86.144, 0.000
N, 2829, 41.209, 86.144, 0.000
N, 2830, 43.341, 87.374, 0.000
N, 2831, 42.630, 88.605, 0.000
N, 2832, 44.762, 89.835, 0.000
N, 2833, 43.341, 89.835, 0.000
N, 2834, 45.472, 91.066, 0.000
N, 2835, 44.762, 92.297, 0.000
N, 2836, 46.893, 93.527, 0.000
N, 2837, 45.472, 93.527, 0.000
N, 2838, 47.604, 94.758, 0.000
N, 2839, 46.893, 95.989, 0.000
N, 2840, 49.025, 97.219, 0.000
N, 2841, 47.604, 97.219, 0.000
N, 2842, 49.735, 98.450, 0.000
N, 2843, 49.025, 99.680, 0.000
N, 2844, 49.735, 100.911, 0.000
N, 2845, 0.000, 7.384, 0.000
N, 2846, 0.711, 8.614, 0.000
N, 2847, 0.000, 9.845, 0.000
N, 2848, 2.132, 11.076, 0.000
N, 2849, 0.711, 11.076, 0.000
N, 2850, 2.842, 12.306, 0.000
N, 2851, 2.132, 13.537, 0.000
N, 2852, 4.263, 14.767, 0.000
N, 2853, 2.842, 14.767, 0.000
N, 2854, 4.974, 15.998, 0.000
N, 2855, 4.263, 17.229, 0.000
N, 2856, 6.395, 18.459, 0.000
N, 2857, 4.974, 18.459, 0.000
N, 2858, 7.105, 19.690, 0.000
N, 2859, 6.395, 20.921, 0.000
N, 2860, 8.526, 22.151, 0.000
N, 2861, 7.105, 22.151, 0.000
N, 2862, 9.237, 23.382, 0.000
N, 2863, 8.526, 24.612, 0.000
N, 2864, 10.658, 25.843, 0.000
N, 2865, 9.237, 25.843, 0.000
N, 2866, 11.368, 27.074, 0.000
N, 2867, 10.658, 28.304, 0.000
N, 2868, 12.789, 29.535, 0.000
N, 2869, 11.368, 29.535, 0.000
N, 2870, 13.500, 30.766, 0.000
N, 2871, 12.789, 31.996, 0.000
N, 2872, 14.921, 33.227, 0.000
N, 2873, 13.500, 33.227, 0.000
N, 2874, 15.631, 34.457, 0.000
N, 2875, 14.921, 35.688, 0.000
N, 2876, 17.052, 36.919, 0.000
N, 2877, 15.631, 36.919, 0.000
N, 2878, 17.763, 38.149, 0.000
N, 2879, 17.052, 39.380, 0.000
N, 2880, 19.184, 40.611, 0.000
N, 2881, 17.763, 40.611, 0.000
N, 2882, 19.894, 41.841, 0.000
N, 2883, 19.184, 43.072, 0.000
N, 2884, 21.315, 44.302, 0.000
N, 2885, 19.894, 44.302, 0.000
N, 2886, 22.026, 45.533, 0.000
N, 2887, 21.315, 46.764, 0.000
N, 2888, 23.447, 47.994, 0.000
N, 2889, 22.026, 47.994, 0.000
N, 2890, 24.157, 49.225, 0.000
N, 2891, 23.447, 50.456, 0.000
N, 2892, 25.578, 51.686, 0.000
N, 2893, 24.157, 51.686, 0.000
N, 2894, 26.289, 52.917, 0.000
N, 2895, 25.578, 54.147, 0.000
N, 2896, 27.710, 55.378, 0.000
N, 2897, 26.289, 55.378, 0.000
N, 2898, 28.420, 56.609, 0.000
N, 2899, 27.710, 57.839, 0.000
N, 2900, 29.841, 59.070, 0.000
N, 2901, 28.420, 59.070, 0.000
N, 2902, 30.552, 60.300, 0.000
N, 2903, 29.841, 61.531, 0.000
N, 2904, 31.973, 62.762, 0.000
N, 2905, 30.552, 62.762, 0.000
N, 2906, 32.683, 63.992, 0.000
N, 2907, 31.973, 65.223, 0.000
N, 2908, 34.104, 66.454, 0.000
N, 2909, 32.683, 66.454, 0.000
N, 2910, 34.815, 67.684, 0.000
N, 2911, 34.104, 68.915, 0.000
N, 2912, 36.236, 70.145, 0.000
N, 2913, 34.815, 70.145, 0.000
N, 2914, 36.946, 71.376, 0.000
N, 2915, 36.236, 72.607, 0.000
N, 2916, 38.367, 73.837, 0.000
N, 2917, 36.946, 73.837, 0.000
N, 2918, 39.078, 75.068, 0.000
N, 2919, 38.367, 76.299, 0.000
N, 2920, 40.499, 77.529, 0.000
N, 2921, 39.078, 77.529, 0.000
N, 2922, 41.209, 78.760, 0.000
N, 2923, 40.499, 79.990, 0.000
N, 2924, 42.630, 81.221, 0.000
N, 2925, 41.209, 81.221, 0.000
N, 2926, 43.341, 82.452, 0.000
N, 2927, 42.630, 83.682, 0.000
N, 2928, 44.762, 84.913, 0.000
N, 2929, 43.341, 84.913, 0.000
N, 2930, 45.472, 86.144, 0.000
N, 2931, 44.762, 87.374, 0.000
N, 2932, 46.893, 88.605, 0.000
N, 2933, 45.472, 88.605, 0.000
N, 2934, 47.604, 89.835, 0.000
N, 2935, 46.893, 91.066, 0.000
N, 2936, 49.025, 92.297, 0.000
N, 2937, 47.604, 92.297, 0.000
N, 2938, 49.735, 93.527, 0.000
N, 2939, 49.025, 94.758, 0.000
N, 2940, 49.735, 95.989, 0.000
N, 2941, 0.000, 2.461, 0.000
N, 2942, 0.711, 3.692, 0.000
N, 2943, 0.000, 4.922, 0.000
N, 2944, 2.132, 6.153, 0.000
N, 2945, 0.711, 6.153, 0.000
N, 2946, 2.842, 7.384, 0.000
N, 2947, 2.132, 8.614, 0.000
N, 2948, 4.263, 9.845, 0.000
N, 2949, 2.842, 9.845, 0.000
N, 2950, 4.974, 11.076, 0.000
N, 2951, 4.263, 12.306, 0.000
N, 2952, 6.395, 13.537, 0.000
N, 2953, 4.974, 13.537, 0.000
N, 2954, 7.105, 14.767, 0.000
N, 2955, 6.395, 15.998, 0.000
N, 2956, 8.526, 17.229, 0.000
N, 2957, 7.105, 17.229, 0.000
N, 2958, 9.237, 18.459, 0.000
N, 2959, 8.526, 19.690, 0.000
N, 2960, 10.658, 20.921, 0.000
N, 2961, 9.237, 20.921, 0.000
N, 2962, 11.368, 22.151, 0.000
N, 2963, 10.658, 23.382, 0.000
N, 2964, 12.789, 24.612, 0.000
N, 2965, 11.368, 24.612, 0.000
N, 2966, 13.500, 25.843, 0.000
N, 2967, 12.789, 27.074, 0.000
N, 2968, 14.921, 28.304, 0.000
N, 2969, 13.500, 28.304, 0.000
N, 2970, 15.631, 29.535, 0.000
N, 2971, 14.921, 30.766, 0.000
N, 2972, 17.052, 31.996, 0.000
N, 2973, 15.631, 31.996, 0.000
N, 2974, 17.763, 33.227, 0.000
N, 2975, 17.052, 34.457, 0.000
N, 2976, 19.184, 35.688, 0.000
N, 2977, 17.763, 35.688, 0.000
N, 2978, 19.894, 36.919, 0.000
N, 2979, 19.184, 38.149, 0.000
N, 2980, 21.315, 39.380, 0.000
N, 2981, 19.894, 39.380, 0.000
N, 2982, 22.026, 40.611, 0.000
N, 2983, 21.315, 41.841, 0.000
N, 2984, 23.447, 43.072, 0.000
N, 2985, 22.026, 43.072, 0.000
N, 2986, 24.157, 44.302, 0.000
N, 2987, 23.447, 45.533, 0.000
N, 2988, 25.578, 46.764, 0.000
N, 2989, 24.157, 46.764, 0.000
N, 2990, 26.289, 47.994, 0.000
N, 2991, 25.578, 49.225, 0.000
N, 2992, 27.710, 50.456, 0.000
N, 2993, 26.289, 50.456, 0.000
N, 2994, 28.420, 51.686, 0.000
N, 2995, 27.710, 52.917, 0.000
N, 2996, 29.841, 54.147, 0.000
N, 2997, 28.420, 54.147, 0.000
N, 2998, 30.552, 55.378, 0.000
N, 2999, 29.841, 56.609, 0.000
N, 3000, 31.973, 57.839, 0.000
N, 3001, 30.552, 57.839, 0.000
N, 3002, 32.683, 59.070, 0.000
N, 3003, 31.973, 60.300, 0.000
N, 3004, 34.104, 61.531, 0.000
N, 3005, 32.683, 61.531, 0.000
N, 3006, 34.815, 62.762, 0.000
N, 3007, 34.104, 63.992, 0.000
N, 3008, 36.236, 65.223, 0.000
N, 3009, 34.815, 65.223, 0.000
N, 3010, 36.946, 66.454, 0.000
N, 3011, 36.236, 67.684, 0.000
N, 3012, 38.367, 68.915, 0.000
N, 3013, 36.946, 68.915, 0.000
N, 3014, 39.078, 70.145, 0.000
N, 3015, 38.367, 71.376, 0.000
N, 3016, 40.499, 72.607, 0.000
N, 3017, 39.078, 72.607, 0.000
N, 3018, 41.209, 73.837, 0.000
N, 3019, 40.499, 75.068, 0.000
N, 3020, 42.630, 76.299, 0.000
N, 3021, 41.209, 76.299, 0.000
N, 3022, 43.341, 77.529, 0.000
N, 3023, 42.630, 78.760, 0.000
N, 3024, 44.762, 79.990, 0.000
N, 3025, 43.341, 79.990, 0.000
N, 3026, 45.472, 81.221, 0.000
N, 3027, 44.762, 82.452, 0.000
N, 3028, 46.893, 83.682, 0.000
N, 3029, 45.472, 83.682, 0.000
N, 3030, 47.604, 84.913, 0.000
N, 3031, 46.893, 86.144, 0.000
N, 3032, 49.025, 87.374, 0.000
N, 3033, 47.604, 87.374, 0.000
N, 3034, 49.735, 88.605, 0.000
N, 3035, 49.025, 89.835, 0.000
N, 3036, 49.735, 91.066, 0.000
N, 3037, 0.000, 0.000, 0.000
N, 3038, 2.132, 1.231, 0.000
N, 3039, 0.711, 1.231, 0.000
N, 3040, 2.842, 2.461, 0.000
N, 3041, 2.132, 3.692, 0.000
N, 3042, 4.263, 4.922, 0.000
N, 3043, 2.842, 4.922, 0.000
N, 3044, 4.974, 6.153, 0.000
N, 3045, 4.263, 7.384, 0.000
N, 3046, 6.395, 8.614, 0.000
N, 3047, 4.974, 8.614, 0.000
N, 3048, 7.105, 9.845, 0.000
N, 3049, 6.395, 11.076, 0.000
N, 3050, 8.526, 12.306, 0.000
N, 3051, 7.105, 12.306, 0.000
N, 3052, 9.237, 13.537, 0.000
N, 3053, 8.526, 14.767, 0.000
N, 3054, 10.658, 15.998, 0.000
N, 3055, 9.237, 15.998, 0.000
N, 3056, 11.368, 17.229, 0.000
N, 3057, 10.658, 18.459, 0.000
N, 3058, 12.789, 19.690, 0.000
N, 3059, 11.368, 19.690, 0.000
N, 3060, 13.500, 20.921, 0.000
N, 3061, 12.789, 22.151, 0.000
N, 3062, 14.921, 23.382, 0.000
N, 3063, 13.500, 23.382, 0.000
N, 3064, 15.631, 24.612, 0.000
N, 3065, 14.921, 25.843, 0.000
N, 3066, 17.052, 27.074, 0.000
N, 3067, 15.631, 27.074, 0.000
N, 3068, 17.763, 28.304, 0.000
N, 3069, 17.052, 29.535, 0.000
N, 3070, 19.184, 30.766, 0.000
N, 3071, 17.763, 30.766, 0.000
N, 3072, 19.894, 31.996, 0.000
N, 3073, 19.184, 33.227, 0.000
N, 3074, 21.315, 34.457, 0.000
N, 3075, 19.894, 34.457, 0.000
N, 3076, 22.026, 35.688, 0.000
N, 3077, 21.315, 36.919, 0.000
N, 3078, 23.447, 38.149, 0.000
N, 3079, 22.026, 38.149, 0.000
N, 3080, 24.157, 39.380, 0.000
N, 3081, 23.447, 40.611, 0.000
N, 3082, 25.578, 41.841, 0.000
N, 3083, 24.157, 41.841, 0.000
N, 3084, 26.289, 43.072, 0.000
N, 3085, 25.578, 44.302, 0.000
N, 3086, 27.710, 45.533, 0.000
N, 3087, 26.289, 45.533, 0.000
N, 3088, 28.420, 46.764, 0.000
N, 3089, 27.710, 47.994, 0.000
N, 3090, 29.841, 49.225, 0.000
N, 3091, 28.420, 49.225, 0.000
N, 3092, 30.552, 50.456, 0.000
N, 3093, 29.841, 51.686, 0.000
N, 3094, 31.973, 52.917, 0.000
N, 3095, 30.552, 52.917, 0.000
N, 3096, 32.683, 54.147, 0.000
N, 3097, 31.973, 55.378, 0.000
N, 3098, 34.104, 56.609, 0.000
N, 3099, 32.683, 56.609, 0.000
N, 3100, 34.815, 57.839, 0.000
N, 3101, 34.104, 59.070, 0.000
N, 3102, 36.236, 60.300, 0.000
N, 3103, 34.815, 60.300, 0.000
N, 3104, 36.946, 61.531, 0.000
N, 3105, 36.236, 62.762, 0.000
N, 3106, 38.367, 63.992, 0.000
N, 3107, 36.946, 63.992, 0.000
N, 3108, 39.078, 65.223, 0.000
N, 3109, 38.367, 66.454, 0.000
N, 3110, 40.499, 67.684, 0.000
N, 3111, 39.078, 67.684, 0.000
N, 3112, 41.209, 68.915, 0.000
N, 3113, 40.499, 70.145, 0.000
N, 3114, 42.630, 71.376, 0.000
N, 3115, 41.209, 71.376, 0.000
N, 3116, 43.341, 72.607, 0.000
N, 3117, 42.630, 73.837, 0.000
N, 3118, 44.762, 75.068, 0.000
N, 3119, 43.341, 75.068, 0.000
N, 3120, 45.472, 76.299, 0.000
N, 3121, 44.762, 77.529, 0.000
N, 3122, 46.893, 78.760, 0.000
N, 3123, 45.472, 78.760, 0.000
N, 3124, 47.604, 79.990, 0.000
N, 3125, 46.893, 81.221, 0.000
N, 3126, 49.025, 82.452, 0.000
N, 3127, 47.604, 82.452, 0.000
N, 3128, 49.735, 83.682, 0.000
N, 3129, 49.025, 84.913, 0.000
N, 3130, 49.735, 86.144, 0.000
N, 3131, 4.263, 0.000, 0.000
N, 3132, 2.842, 0.000, 0.000
N, 3133, 4.974, 1.231, 0.000
N, 3134, 4.263, 2.461, 0.000
N, 3135, 6.395, 3.692, 0.000
N, 3136, 4.974, 3.692, 0.000
N, 3137, 7.105, 4.922, 0.000
N, 3138, 6.395, 6.153, 0.000
N, 3139, 8.526, 7.384, 0.000
N, 3140, 7.105, 7.384, 0.000
N, 3141, 9.237, 8.614, 0.000
N, 3142, 8.526, 9.845, 0.000
N, 3143, 10.658, 11.076, 0.000
N, 3144, 9.237, 11.076, 0.000
N, 3145, 11.368, 12.306, 0.000
N, 3146, 10.658, 13.537, 0.000
N, 3147, 12.789, 14.767, 0.000
N, 3148, 11.368, 14.767, 0.000
N, 3149, 13.500, 15.998, 0.000
N, 3150, 12.789, 17.229, 0.000
N, 3151, 14.921, 18.459, 0.000
N, 3152, 13.500, 18.459, 0.000
N, 3153, 15.631, 19.690, 0.000
N, 3154, 14.921, 20.921, 0.000
N, 3155, 17.052, 22.151, 0.000
N, 3156, 15.631, 22.151, 0.000
N, 3157, 17.763, 23.382, 0.000
N, 3158, 17.052, 24.612, 0.000
N, 3159, 19.184, 25.843, 0.000
N, 3160, 17.763, 25.843, 0.000
N, 3161, 19.894, 27.074, 0.000
N, 3162, 19.184, 28.304, 0.000
N, 3163, 21.315, 29.535, 0.000
N, 3164, 19.894, 29.535, 0.000
N, 3165, 22.026, 30.766, 0.000
N, 3166, 21.315, 31.996, 0.000
N, 3167, 23.447, 33.227, 0.000
N, 3168, 22.026, 33.227, 0.000
N, 3169, 24.157, 34.457, 0.000
N, 3170, 23.447, 35.688, 0.000
N, 3171, 25.578, 36.919, 0.000
N, 3172, 24.157, 36.919, 0.000
N, 3173, 26.289, 38.149, 0.000
N, 3174, 25.578, 39.380, 0.000
N, 3175, 27.710, 40.611, 0.000
N, 3176, 26.289, 40.611, 0.000
N, 3177, 28.420, 41.841, 0.000
N, 3178, 27.710, 43.072, 0.000
N, 3179, 29.841, 44.302, 0.000
N, 3180, 28.420, 44.302, 0.000
N, 3181, 30.552, 45.533, 0.000
N, 3182, 29.841, 46.764, 0.000
N, 3183, 31.973, 47.994, 0.000
N, 3184, 30.552, 47.994, 0.000
N, 3185, 32.683, 49.225, 0.000
N, 3186, 31.973, 50.456, 0.000
N, 3187, 34.104, 51.686, 0.000
N, 3188, 32.683, 51.686, 0.000
N, 3189, 34.815, 52.917, 0.000
N, 3190, 34.104, 54.147, 0.000
N, 3191, 36.236, 55.378, 0.000
N, 3192, 34.815, 55.378, 0.000
N, 3193, 36.946, 56.609, 0.000
N, 3194, 36.236, 57.839, 0.000
N, 3195, 38.367, 59.070, 0.000
N, 3196, 36.946, 59.070, 0.000
N, 3197, 39.078, 60.300, 0.000
N, 3198, 38.367, 61.531, 0.000
N, 3199, 40.499, 62.762, 0.000
N, 3200, 39.078, 62.762, 0.000
N, 3201, 41.209, 63.992, 0.000
N, 3202, 40.499, 65.223, 0.000
N, 3203, 42.630, 66.454, 0.000
N, 3204, 41.209, 66.454, 0.000
N, 3205, 43.341, 67.684, 0.000
N, 3206, 42.630, 68.915, 0.000
N, 3207, 44.762, 70.145, 0.000
N, 3208, 43.341, 70.145, 0.000
N, 3209, 45.472, 71.376, 0.000
N, 3210, 44.762, 72.607, 0.000
N, 3211, 46.893, 73.837, 0.000
N, 3212, 45.472, 73.837, 0.000
N, 3213, 47.604, 75.068, 0.000
N, 3214, 46.893, 76.299, 0.000
N, 3215, 49.025, 77.529, 0.000
N, 3216, 47.604, 77.529, 0.000
N, 3217, 49.735, 78.760, 0.000
N, 3218, 49.025, 79.990, 0.000
N, 3219, 49.735, 81.221, 0.000
N, 3220, 7.105, 0.000, 0.000
N, 3221, 6.395, 1.231, 0.000
N, 3222, 8.526, 2.461, 0.000
N, 3223, 7.105, 2.461, 0.000
N, 3224, 9.237, 3.692, 0.000
N, 3225, 8.526, 4.922, 0.000
N, 3226, 10.658, 6.153, 0.000
N, 3227, 9.237, 6.153, 0.000
N, 3228, 11.368, 7.384, 0.000
N, 3229, 10.658, 8.614, 0.000
N, 3230, 12.789, 9.845, 0.000
N, 3231, 11.368, 9.845, 0.000
N, 3232, 13.500, 11.076, 0.000
N, 3233, 12.789, 12.306, 0.000
N, 3234, 14.921, 13.537, 0.000
N, 3235, 13.500, 13.537, 0.000
N, 3236, 15.631, 14.767, 0.000
N, 3237, 14.921, 15.998, 0.000
N, 3238, 17.052, 17.229, 0.000
N, 3239, 15.631, 17.229, 0.000
N, 3240, 17.763, 18.459, 0.000
N, 3241, 17.052, 19.690, 0.000
N, 3242, 19.184, 20.921, 0.000
N, 3243, 17.763, 20.921, 0.000
N, 3244, 19.894, 22.151, 0.000
N, 3245, 19.184, 23.382, 0.000
N, 3246, 21.315, 24.612, 0.000
N, 3247, 19.894, 24.612, 0.000
N, 3248, 22.026, 25.843, 0.000
N, 3249, 21.315, 27.074, 0.000
N, 3250, 23.447, 28.304, 0.000
N, 3251, 22.026, 28.304, 0.000
N, 3252, 24.157, 29.535, 0.000
N, 3253, 23.447, 30.766, 0.000
N, 3254, 25.578, 31.996, 0.000
N, 3255, 24.157, 31.996, 0.000
N, 3256, 26.289, 33.227, 0.000
N, 3257, 25.578, 34.457, 0.000
N, 3258, 27.710, 35.688, 0.000
N, 3259, 26.289, 35.688, 0.000
N, 3260, 28.420, 36.919, 0.000
N, 3261, 27.710, 38.149, 0.000
N, 3262, 29.841, 39.380, 0.000
N, 3263, 28.420, 39.380, 0.000
N, 3264, 30.552, 40.611, 0.000
N, 3265, 29.841, 41.841, 0.000
N, 3266, 31.973, 43.072, 0.000
N, 3267, 30.552, 43.072, 0.000
N, 3268, 32.683, 44.302, 0.000
N, 3269, 31.973, 45.533, 0.000
N, 3270, 34.104, 46.764, 0.000
N, 3271, 32.683, 46.764, 0.000
N, 3272, 34.815, 47.994, 0.000
N, 3273, 34.104, 49.225, 0.000
N, 3274, 36.236, 50.456, 0.000
N, 3275, 34.815, 50.456, 0.000
N, 3276, 36.946, 51.686, 0.000
N, 3277, 36.236, 52.917, 0.000
N, 3278, 38.367, 54.147, 0.000
N, 3279, 36.946, 54.147, 0.000
N, 3280, 39.078, 55.378, 0.000
N, 3281, 38.367, 56.609, 0.000
N, 3282, 40.499, 57.839, 0.000
N, 3283, 39.078, 57.839, 0.000
N, 3284, 41.209, 59.070, 0.000
N, 3285, 40.499, 60.300, 0.000
N, 3286, 42.630, 61.531, 0.000
N, 3287, 41.209, 61.531, 0.000
N, 3288, 43.341, 62.762, 0.000
N, 3289, 42.630, 63.992, 0.000
N, 3290, 44.762, 65.223, 0.000
N, 3291, 43.341, 65.223, 0.000
N, 3292, 45.472, 66.454, 0.000
N, 3293, 44.762, 67.684, 0.000
N, 3294, 46.893, 68.915, 0.000
N, 3295, 45.472, 68.915, 0.000
N, 3296, 47.604, 70.145, 0.000
N, 3297, 46.893, 71.376, 0.000
N, 3298, 49.025, 72.607, 0.000
N, 3299, 47.604, 72.607, 0.000
N, 3300, 49.735, 73.837, 0.000
N, 3301, 49.025, 75.068, 0.000
N, 3302, 49.735, 76.299, 0.000
N, 3303, 8.526, 0.000, 0.000
N, 3304, 10.658, 1.231, 0.000
N, 3305, 9.237, 1.231, 0.000
N, 3306, 11.368, 2.461, 0.000
N, 3307, 10.658, 3.692, 0.000
N, 3308, 12.789, 4.922, 0.000
N, 3309, 11.368, 4.922, 0.000
N, 3310, 13.500, 6.153, 0.000
N, 3311, 12.789, 7.384, 0.000
N, 3312, 14.921, 8.614, 0.000
N, 3313, 13.500, 8.614, 0.000
N, 3314, 15.631, 9.845, 0.000
N, 3315, 14.921, 11.076, 0.000
N, 3316, 17.052, 12.306, 0.000
N, 3317, 15.631, 12.306, 0.000
N, 3318, 17.763, 13.537, 0.000
N, 3319, 17.052, 14.767, 0.000
N, 3320, 19.184, 15.998, 0.000
N, 3321, 17.763, 15.998, 0.000
N, 3322, 19.894, 17.229, 0.000
N, 3323, 19.184, 18.459, 0.000
N, 3324, 21.315, 19.690, 0.000
N, 3325, 19.894, 19.690, 0.000
N, 3326, 22.026, 20.921, 0.000
N, 3327, 21.315, 22.151, 0.000
N, 3328, 23.447, 23.382, 0.000
N, 3329, 22.026, 23.382, 0.000
N, 3330, 24.157, 24.612, 0.000
N, 3331, 23.447, 25.843, 0.000
N, 3332, 25.578, 27.074, 0.000
N, 3333, 24.157, 27.074, 0.000
N, 3334, 26.289, 28.304, 0.000
N, 3335, 25.578, 29.535, 0.000
N, 3336, 27.710, 30.766, 0.000
N, 3337, 26.289, 30.766, 0.000
N, 3338, 28.420, 31.996, 0.000
N, 3339, 27.710, 33.227, 0.000
N, 3340, 29.841, 34.457, 0.000
N, 3341, 28.420, 34.457, 0.000
N, 3342, 30.552, 35.688, 0.000
N, 3343, 29.841, 36.919, 0.000
N, 3344, 31.973, 38.149, 0.000
N, 3345, 30.552, 38.149, 0.000
N, 3346, 32.683, 39.380, 0.000
N, 3347, 31.973, 40.611, 0.000
N, 3348, 34.104, 41.841, 0.000
N, 3349, 32.683, 41.841, 0.000
N, 3350, 34.815, 43.072, 0.000
N, 3351, 34.104, 44.302, 0.000
N, 3352, 36.236, 45.533, 0.000
N, 3353, 34.815, 45.533, 0.000
N, 3354, 36.946, 46.764, 0.000
N, 3355, 36.236, 47.994, 0.000
N, 3356, 38.367, 49.225, 0.000
N, 3357, 36.946, 49.225, 0.000
N, 3358, 39.078, 50.456, 0.000
N, 3359, 38.367, 51.686, 0.000
N, 3360, 40.499, 52.917, 0.000
N, 3361, 39.078, 52.917, 0.000
N, 3362, 41.209, 54.147, 0.000
N, 3363, 40.499, 55.378, 0.000
N, 3364, 42.630, 56.609, 0.000
N, 3365, 41.209, 56.609, 0.000
N, 3366, 43.341, 57.839, 0.000
N, 3367, 42.630, 59.070, 0.000
N, 3368, 44.762, 60.300, 0.000
N, 3369, 43.341, 60.300, 0.000
N, 3370, 45.472, 61.531, 0.000
N, 3371, 44.762, 62.762, 0.000
N, 3372, 46.893, 63.992, 0.000
N, 3373, 45.472, 63.992, 0.000
N, 3374, 47.604, 65.223, 0.000
N, 3375, 46.893, 66.454, 0.000
N, 3376, 49.025, 67.684, 0.000
N, 3377, 47.604, 67.684, 0.000
