/PREP7
N,3421,35.497,56.358,0.0
N,3422,34.473,57.344,0.0
N,3423,36.179,59.117,0.0
N,3424,34.814,58.723,0.0
N,3425,36.521,60.497,0.0
N,3426,35.497,61.482,0.0
N,3427,37.203,63.255,0.0
N,3428,35.838,62.861,0.0
N,3429,37.544,64.635,0.0
N,3430,36.521,65.62,0.0
N,3431,38.227,67.394,0.0
N,3432,36.862,66.999,0.0
N,3433,38.568,68.773,0.0
N,3434,37.544,69.758,0.0
N,3435,39.251,71.532,0.0
N,3436,37.886,71.138,0.0
N,3437,39.592,72.911,0.0
N,3438,38.568,73.896,0.0
N,3439,40.275,75.67,0.0
N,3441,40.616,77.049,0.0
N,3442,39.592,78.035,0.0
N,3443,41.299,79.808,0.0
N,3444,39.934,79.414,0.0
N,3445,41.64,81.188,0.0
N,3446,40.616,82.173,0.0
N,3447,42.323,83.946,0.0
N,3448,40.958,83.552,0.0
N,3449,42.664,85.326,0.0
N,3450,41.64,86.311,0.0
N,3451,43.347,88.085,0.0
N,3452,41.982,87.69,0.0
N,3453,43.688,89.464,0.0
N,3454,42.664,90.449,0.0
N,3455,44.371,92.223,0.0
N,3456,43.005,91.829,0.0
N,3457,44.712,93.602,0.0
N,3458,43.688,94.587,0.0
N,3459,45.395,96.361,0.0
N,3460,44.029,95.967,0.0
N,3461,45.736,97.74,0.0
N,3462,44.712,98.726,0.0
N,3463,46.419,100.499,0.0
N,3464,45.053,100.105,0.0
N,3465,46.76,101.879,0.0
N,3466,45.736,102.864,0.0
N,3467,47.443,104.637,0.0
N,3468,46.077,104.243,0.0
N,3469,47.784,106.017,0.0
N,3470,46.76,107.002,0.0
N,3471,48.466,108.776,0.0
N,3472,47.101,108.382,0.0
N,3473,48.808,110.155,0.0
N,3474,47.784,111.14,0.0
N,3475,49.49,112.914,0.0
N,3476,48.125,112.52,0.0
N,3477,49.832,114.293,0.0
N,3478,48.808,115.279,0.0
N,3479,50.514,117.052,0.0
N,3480,49.149,116.658,0.0
N,3481,50.856,118.431,0.0
N,3482,49.832,119.417,0.0
N,3483,51.538,121.19,0.0
N,3484,50.173,120.796,0.0
N,3485,51.88,122.57,0.0
N,3486,50.856,123.555,0.0
N,3487,52.562,125.328,0.0
N,3488,51.197,124.934,0.0
N,3489,52.904,126.708,0.0
N,3490,51.88,127.693,0.0
N,3491,53.586,129.467,0.0
N,3492,52.221,129.073,0.0
N,3493,53.927,130.846,0.0
N,3494,52.904,131.831,0.0
N,3495,54.61,133.605,0.0
N,3496,53.245,133.211,0.0
N,3497,54.951,134.984,0.0
N,3498,53.927,135.97,0.0
N,3499,55.634,137.743,0.0
N,3500,54.269,137.349,0.0
N,3501,55.975,139.122,0.0
N,3502,54.951,140.108,0.0
N,3503,56.658,141.881,0.0
N,3504,55.293,141.487,0.0
N,3505,56.999,143.261,0.0
N,3506,55.975,144.246,0.0
N,3507,57.682,146.019,0.0
N,3508,56.317,145.625,0.0
N,3509,58.023,147.399,0.0
N,3510,56.999,148.384,0.0
N,3511,58.706,150.158,0.0
N,3512,57.341,149.764,0.0
N,3514,58.023,152.522,0.0
N,3515,59.73,154.296,0.0
N,3516,58.365,153.902,0.0
N,3517,60.071,155.675,0.0
N,3518,59.047,156.661,0.0
N,3519,60.754,158.434,0.0
N,3520,59.388,158.04,0.0
N,3521,61.095,159.813,0.0
N,3522,60.071,160.799,0.0
N,3523,61.778,162.572,0.0
N,3524,60.412,162.178,0.0
N,3525,61.095,164.937,0.0
N,3526,61.436,166.316,0.0
N,3527,24.233,0.591,0.0
N,3528,22.868,0.197,0.0
N,3529,24.575,1.971,0.0
N,3530,23.551,2.956,0.0
N,3531,25.257,4.729,0.0
N,3532,23.892,4.335,0.0
N,3533,25.598,6.109,0.0
N,3534,24.575,7.094,0.0
N,3535,26.281,8.868,0.0
N,3536,24.916,8.473,0.0
N,3537,26.622,10.247,0.0
N,3538,25.598,11.232,0.0
N,3539,27.305,13.006,0.0
N,3540,25.94,12.612,0.0
N,3541,27.646,14.385,0.0
N,3542,26.622,15.37,0.0
N,3543,28.329,17.144,0.0
N,3544,26.964,16.75,0.0
N,3545,28.67,18.523,0.0
N,3546,27.646,19.509,0.0
N,3547,29.353,21.282,0.0
N,3548,27.988,20.888,0.0
N,3549,29.694,22.662,0.0
N,3550,28.67,23.647,0.0
N,3551,30.377,25.42,0.0
N,3552,29.012,25.026,0.0
N,3553,30.718,26.8,0.0
N,3554,29.694,27.785,0.0
N,3555,31.401,29.559,0.0
N,3556,30.036,29.164,0.0
N,3558,30.718,31.923,0.0
N,3559,32.425,33.697,0.0
N,3560,31.06,33.303,0.0
N,3562,31.742,36.061,0.0
N,3563,33.449,37.835,0.0
N,3564,32.083,37.441,0.0
N,3565,33.79,39.214,0.0
N,3566,32.766,40.2,0.0
N,3567,34.473,41.973,0.0
N,3568,33.107,41.579,0.0
N,3569,34.814,43.353,0.0
N,3570,33.79,44.338,0.0
N,3571,35.497,46.111,0.0
N,3572,34.131,45.717,0.0
N,3573,35.838,47.491,0.0
N,3574,34.814,48.476,0.0
N,3575,36.521,50.25,0.0
N,3576,35.155,49.855,0.0
N,3577,36.862,51.629,0.0
N,3578,35.838,52.614,0.0
N,3579,37.544,54.388,0.0
N,3580,36.179,53.994,0.0
N,3581,37.886,55.767,0.0
N,3582,36.862,56.752,0.0
N,3583,38.568,58.526,0.0
N,3584,37.203,58.132,0.0
N,3585,38.91,59.905,0.0
N,3586,37.886,60.891,0.0
N,3587,39.592,62.664,0.0
N,3588,38.227,62.27,0.0
N,3589,39.934,64.044,0.0
N,3590,38.91,65.029,0.0
N,3591,40.616,66.802,0.0
N,3592,39.251,66.408,0.0
N,3593,40.958,68.182,0.0
N,3594,39.934,69.167,0.0
N,3595,41.64,70.941,0.0
N,3596,40.275,70.546,0.0
N,3597,41.982,72.32,0.0
N,3598,40.958,73.305,0.0
N,3599,42.664,75.079,0.0
N,3600,41.299,74.685,0.0
N,3601,43.005,76.458,0.0
N,3602,41.982,77.444,0.0
N,3603,43.688,79.217,0.0
N,3604,42.323,78.823,0.0
N,3605,44.029,80.596,0.0
N,3606,43.005,81.582,0.0
N,3607,44.712,83.355,0.0
N,3608,43.347,82.961,0.0
N,3609,45.053,84.735,0.0
N,3610,44.029,85.72,0.0
N,3611,45.736,87.493,0.0
N,3612,44.371,87.099,0.0
N,3613,46.077,88.873,0.0
N,3614,45.053,89.858,0.0
N,3615,46.76,91.632,0.0
N,3616,45.395,91.238,0.0
N,3617,47.101,93.011,0.0
N,3618,46.077,93.996,0.0
N,3619,47.784,95.77,0.0
N,3620,46.419,95.376,0.0
N,3621,48.125,97.149,0.0
N,3622,47.101,98.135,0.0
N,3623,48.808,99.908,0.0
N,3624,47.443,99.514,0.0
N,3625,49.149,101.287,0.0
N,3626,48.125,102.273,0.0
N,3627,49.832,104.046,0.0
N,3628,48.466,103.652,0.0
N,3629,50.173,105.426,0.0
N,3630,49.149,106.411,0.0
N,3631,50.856,108.184,0.0
N,3632,49.49,107.79,0.0
N,3633,51.197,109.564,0.0
N,3634,50.173,110.549,0.0
N,3635,51.88,112.323,0.0
N,3636,50.514,111.929,0.0
N,3637,52.221,113.702,0.0
N,3638,51.197,114.687,0.0
N,3639,52.904,116.461,0.0
N,3640,51.538,116.067,0.0
N,3641,53.245,117.84,0.0
N,3642,52.221,118.826,0.0
N,3643,53.927,120.599,0.0
N,3644,52.562,120.205,0.0
N,3645,54.269,121.978,0.0
N,3646,53.245,122.964,0.0
N,3647,54.951,124.737,0.0
N,3648,53.586,124.343,0.0
N,3649,55.293,126.117,0.0
N,3650,54.269,127.102,0.0
N,3651,55.975,128.875,0.0
N,3652,54.61,128.481,0.0
N,3653,56.317,130.255,0.0
N,3654,55.293,131.24,0.0
N,3655,56.999,133.014,0.0
N,3656,55.634,132.62,0.0
N,3657,57.341,134.393,0.0
N,3658,56.317,135.378,0.0
N,3659,58.023,137.152,0.0
N,3660,56.658,136.758,0.0
N,3661,58.365,138.531,0.0
N,3662,57.341,139.517,0.0
N,3663,59.047,141.29,0.0
N,3664,57.682,140.896,0.0
N,3665,59.388,142.669,0.0
N,3666,58.365,143.655,0.0
N,3667,60.071,145.428,0.0
N,3668,58.706,145.034,0.0
N,3669,60.412,146.808,0.0
N,3670,59.388,147.793,0.0
N,3671,61.095,149.567,0.0
N,3672,59.73,149.172,0.0
N,3673,61.436,150.946,0.0
N,3674,60.412,151.931,0.0
N,3675,60.754,153.311,0.0
N,3676,61.436,156.069,0.0
N,3677,61.778,157.449,0.0
N,3679,26.964,1.379,0.0
N,3680,25.94,2.365,0.0
N,3681,27.646,4.138,0.0
N,3682,26.281,3.744,0.0
N,3683,27.988,5.518,0.0
N,3684,26.964,6.503,0.0
N,3685,28.67,8.276,0.0
N,3686,27.305,7.882,0.0
N,3687,29.012,9.656,0.0
N,3688,27.988,10.641,0.0
N,3689,29.694,12.415,0.0
N,3690,28.329,12.02,0.0
N,3691,30.036,13.794,0.0
N,3692,29.012,14.779,0.0
N,3693,30.718,16.553,0.0
N,3694,29.353,16.159,0.0
N,3695,31.06,17.932,0.0
N,3696,30.036,18.918,0.0
N,3697,31.742,20.691,0.0
N,3698,30.377,20.297,0.0
N,3699,32.083,22.07,0.0
N,3700,31.06,23.056,0.0
N,3701,32.766,24.829,0.0
N,3702,31.401,24.435,0.0
N,3703,33.107,26.209,0.0
N,3704,32.083,27.194,0.0
N,3705,33.79,28.967,0.0
N,3706,32.425,28.573,0.0
N,3707,34.131,30.347,0.0
N,3708,33.107,31.332,0.0
N,3709,34.814,33.106,0.0
N,3710,33.449,32.712,0.0
N,3711,35.155,34.485,0.0
N,3712,34.131,35.47,0.0
N,3713,35.838,37.244,0.0
N,3714,34.473,36.85,0.0
N,3715,36.179,38.623,0.0
N,3716,35.155,39.609,0.0
N,3717,36.862,41.382,0.0
N,3718,35.497,40.988,0.0
N,3719,37.203,42.761,0.0
N,3720,36.179,43.747,0.0
N,3721,37.886,45.52,0.0
N,3722,36.521,45.126,0.0
N,3723,38.227,46.9,0.0
N,3724,37.203,47.885,0.0
N,3725,38.91,49.658,0.0
N,3726,37.544,49.264,0.0
N,3727,39.251,51.038,0.0
N,3728,38.227,52.023,0.0
N,3729,39.934,53.797,0.0
N,3730,38.568,53.403,0.0
N,3731,40.275,55.176,0.0
N,3732,39.251,56.161,0.0
N,3733,40.958,57.935,0.0
N,3734,39.592,57.541,0.0
N,3735,41.299,59.314,0.0
N,3736,40.275,60.3,0.0
N,3737,41.982,62.073,0.0
N,3738,40.616,61.679,0.0
N,3739,42.323,63.452,0.0
N,3740,41.299,64.438,0.0
N,3741,43.005,66.211,0.0
N,3742,41.64,65.817,0.0
N,3743,43.347,67.591,0.0
N,3744,42.323,68.576,0.0
N,3746,42.664,69.955,0.0
N,3747,44.371,71.729,0.0
N,3748,43.347,72.714,0.0
N,3749,45.053,74.488,0.0
N,3750,43.688,74.094,0.0
N,3751,45.395,75.867,0.0
N,3752,44.371,76.852,0.0
N,3753,46.077,78.626,0.0
N,3754,44.712,78.232,0.0
N,3755,46.419,80.005,0.0
N,3756,45.395,80.991,0.0
N,3757,47.101,82.764,0.0
N,3758,45.736,82.37,0.0
N,3759,47.443,84.143,0.0
N,3760,46.419,85.129,0.0
N,3761,48.125,86.902,0.0
N,3762,46.76,86.508,0.0
N,3763,48.466,88.282,0.0
N,3765,49.149,91.04,0.0
N,3766,47.784,90.646,0.0
N,3767,49.49,92.42,0.0
N,3768,48.466,93.405,0.0
N,3769,50.173,95.179,0.0
N,3770,48.808,94.785,0.0
N,3771,50.514,96.558,0.0
N,3774,49.832,98.923,0.0
N,3775,51.538,100.696,0.0
N,3776,50.514,101.682,0.0
N,3777,52.221,103.455,0.0
N,3778,50.856,103.061,0.0
N,3779,52.562,104.834,0.0
N,3780,51.538,105.82,0.0
N,3781,53.245,107.593,0.0
N,3782,51.88,107.199,0.0
N,3783,53.586,108.973,0.0
N,3784,52.562,109.958,0.0
N,3785,54.269,111.732,0.0
N,3786,52.904,111.337,0.0
N,3787,54.61,113.111,0.0
N,3788,53.586,114.096,0.0
N,3789,55.293,115.87,0.0
N,3790,53.927,115.476,0.0
N,3791,55.634,117.249,0.0
N,3793,56.317,120.008,0.0
N,3794,54.951,119.614,0.0
N,3795,56.658,121.387,0.0
N,3796,55.634,122.373,0.0
N,3797,57.341,124.146,0.0
N,3798,55.975,123.752,0.0
N,3799,57.682,125.526,0.0
N,3800,56.658,126.511,0.0
N,3801,58.365,128.284,0.0
N,3802,56.999,127.89,0.0
N,3803,58.706,129.664,0.0
N,3804,57.682,130.649,0.0
N,3805,59.388,132.423,0.0
N,3806,58.023,132.028,0.0
N,3807,59.73,133.802,0.0
N,3808,58.706,134.787,0.0
N,3809,60.412,136.561,0.0
N,3810,59.047,136.167,0.0
N,3811,60.754,137.94,0.0
N,3812,59.73,138.925,0.0
N,3813,61.436,140.699,0.0
N,3814,60.071,140.305,0.0
N,3816,60.754,143.064,0.0
N,3817,61.095,144.443,0.0
N,3818,61.778,147.202,0.0
N,3819,29.353,0.788,0.0
N,3820,28.329,1.774,0.0
N,3821,30.036,3.547,0.0
N,3822,28.67,3.153,0.0
N,3823,30.377,4.926,0.0
N,3824,29.353,5.912,0.0
N,3825,31.06,7.685,0.0
N,3826,29.694,7.291,0.0
N,3827,31.401,9.065,0.0
N,3828,30.377,10.05,0.0
N,3829,32.083,11.823,0.0
N,3830,30.718,11.429,0.0
N,3831,32.425,13.203,0.0
N,3832,31.401,14.188,0.0
N,3833,33.107,15.962,0.0
N,3834,31.742,15.568,0.0
N,3835,33.449,17.341,0.0
N,3836,32.425,18.326,0.0
N,3837,34.131,20.1,0.0
N,3838,32.766,19.706,0.0
N,3839,34.473,21.479,0.0
N,3840,33.449,22.465,0.0
N,3841,35.155,24.238,0.0
N,3842,33.79,23.844,0.0
N,3843,35.497,25.617,0.0
N,3844,34.473,26.603,0.0
N,3845,36.179,28.376,0.0
N,3846,34.814,27.982,0.0
N,3847,36.521,29.756,0.0
N,3848,35.497,30.741,0.0
N,3849,37.203,32.514,0.0
N,3850,35.838,32.12,0.0
N,3851,37.544,33.894,0.0
N,3852,36.521,34.879,0.0
N,3853,38.227,36.653,0.0
N,3854,36.862,36.259,0.0
N,3855,38.568,38.032,0.0
N,3856,37.544,39.017,0.0
N,3857,39.251,40.791,0.0
N,3858,37.886,40.397,0.0
N,3859,39.592,42.17,0.0
N,3860,38.568,43.156,0.0
N,3861,40.275,44.929,0.0
N,3862,38.91,44.535,0.0
N,3863,40.616,46.308,0.0
N,3864,39.592,47.294,0.0
N,3865,41.299,49.067,0.0
N,3866,39.934,48.673,0.0
N,3867,41.64,50.447,0.0
N,3868,40.616,51.432,0.0
N,3869,42.323,53.205,0.0
N,3870,40.958,52.811,0.0
N,3871,42.664,54.585,0.0
N,3872,41.64,55.57,0.0
N,3873,43.347,57.344,0.0
N,3874,41.982,56.95,0.0
N,3875,43.688,58.723,0.0
N,3876,42.664,59.708,0.0
N,3877,44.371,61.482,0.0
N,3878,43.005,61.088,0.0
N,3879,44.712,62.861,0.0
N,3880,43.688,63.847,0.0
N,3881,45.395,65.62,0.0
N,3882,44.029,65.226,0.0
N,3883,45.736,66.999,0.0
N,3884,44.712,67.985,0.0
N,3885,46.419,69.758,0.0
N,3886,45.053,69.364,0.0
N,3887,46.76,71.138,0.0
N,3888,45.736,72.123,0.0
N,3889,47.443,73.896,0.0
N,3890,46.077,73.502,0.0
N,3891,47.784,75.276,0.0
N,3892,46.76,76.261,0.0
N,3893,48.466,78.035,0.0
N,3894,47.101,77.641,0.0
N,3895,48.808,79.414,0.0
N,3896,47.784,80.399,0.0
N,3897,49.49,82.173,0.0
N,3898,48.125,81.779,0.0
N,3899,49.832,83.552,0.0
N,3900,48.808,84.538,0.0
N,3901,50.514,86.311,0.0
N,3902,49.149,85.917,0.0
N,3903,50.856,87.69,0.0
N,3904,49.832,88.676,0.0
N,3905,51.538,90.449,0.0
N,3906,50.173,90.055,0.0
N,3907,51.88,91.829,0.0
N,3908,50.856,92.814,0.0
N,3909,52.562,94.587,0.0
N,3910,51.197,94.193,0.0
N,3911,52.904,95.967,0.0
N,3912,51.88,96.952,0.0
N,3913,53.586,98.726,0.0
N,3914,52.221,98.332,0.0
N,3915,53.927,100.105,0.0
N,3916,52.904,101.09,0.0
N,3917,54.61,102.864,0.0
N,3918,53.245,102.47,0.0
N,3919,54.951,104.243,0.0
N,3920,53.927,105.229,0.0
N,3921,55.634,107.002,0.0
N,3922,54.269,106.608,0.0
N,3923,55.975,108.382,0.0
N,3924,54.951,109.367,0.0
N,3925,56.658,111.14,0.0
N,3926,55.293,110.746,0.0
N,3927,56.999,112.52,0.0
N,3928,55.975,113.505,0.0
N,3929,57.682,115.279,0.0
N,3930,56.317,114.884,0.0
N,3931,58.023,116.658,0.0
N,3932,56.999,117.643,0.0
N,3933,58.706,119.417,0.0
N,3934,57.341,119.023,0.0
N,3935,59.047,120.796,0.0
N,3936,58.023,121.781,0.0
N,3937,59.73,123.555,0.0
N,3938,58.365,123.161,0.0
N,3940,59.047,125.92,0.0
N,3941,60.754,127.693,0.0
N,3942,59.388,127.299,0.0
N,3943,61.095,129.073,0.0
N,3944,60.071,130.058,0.0
N,3945,61.778,131.831,0.0
N,3946,60.412,131.437,0.0
N,3947,61.095,134.196,0.0
N,3948,61.436,135.575,0.0
N,3949,31.742,0.197,0.0
N,3950,30.718,1.182,0.0
N,3951,32.425,2.956,0.0
N,3953,32.766,4.335,0.0
N,3954,31.742,5.321,0.0
N,3955,33.449,7.094,0.0
N,3956,32.083,6.7,0.0
N,3957,33.79,8.473,0.0
N,3958,32.766,9.459,0.0
N,3959,34.473,11.232,0.0
N,3960,33.107,10.838,0.0
N,3961,34.814,12.612,0.0
N,3962,33.79,13.597,0.0
N,3963,35.497,15.37,0.0
N,3964,34.131,14.976,0.0
N,3965,35.838,16.75,0.0
N,3966,34.814,17.735,0.0
N,3967,36.521,19.509,0.0
N,3968,35.155,19.115,0.0
N,3969,36.862,20.888,0.0
N,3970,35.838,21.873,0.0
N,3971,37.544,23.647,0.0
N,3972,36.179,23.253,0.0
N,3973,37.886,25.026,0.0
N,3974,36.862,26.012,0.0
N,3975,38.568,27.785,0.0
N,3976,37.203,27.391,0.0
N,3977,38.91,29.164,0.0
N,3978,37.886,30.15,0.0
N,3979,39.592,31.923,0.0
N,3980,38.227,31.529,0.0
N,3982,38.91,34.288,0.0
N,3983,40.616,36.061,0.0
N,3984,39.251,35.667,0.0
N,3985,40.958,37.441,0.0
N,3986,39.934,38.426,0.0
N,3987,41.64,40.2,0.0
N,3988,40.275,39.806,0.0
N,3989,41.982,41.579,0.0
N,3990,40.958,42.564,0.0
N,3991,42.664,44.338,0.0
N,3992,41.299,43.944,0.0
N,3993,43.005,45.717,0.0
N,3994,41.982,46.703,0.0
N,3995,43.688,48.476,0.0
N,3996,42.323,48.082,0.0
N,3997,44.029,49.855,0.0
N,3998,43.005,50.841,0.0
N,3999,44.712,52.614,0.0
N,4001,45.053,53.994,0.0
N,4002,44.029,54.979,0.0
N,4003,45.736,56.752,0.0
N,4004,44.371,56.358,0.0
N,4005,46.077,58.132,0.0
N,4006,45.053,59.117,0.0
N,4007,46.76,60.891,0.0
N,4008,45.395,60.497,0.0
N,4009,47.101,62.27,0.0
N,4010,46.077,63.255,0.0
N,4011,47.784,65.029,0.0
N,4012,46.419,64.635,0.0
N,4013,48.125,66.408,0.0
N,4014,47.101,67.394,0.0
N,4015,48.808,69.167,0.0
N,4016,47.443,68.773,0.0
N,4017,49.149,70.546,0.0
N,4018,48.125,71.532,0.0
N,4019,49.832,73.305,0.0
N,4020,48.466,72.911,0.0
N,4021,50.173,74.685,0.0
N,4022,49.149,75.67,0.0
N,4023,50.856,77.444,0.0
N,4024,49.49,77.049,0.0
N,4025,51.197,78.823,0.0
N,4026,50.173,79.808,0.0
N,4027,51.88,81.582,0.0
N,4028,50.514,81.188,0.0
N,4029,52.221,82.961,0.0
N,4030,51.197,83.946,0.0
N,4031,52.904,85.72,0.0
N,4032,51.538,85.326,0.0
N,4033,53.245,87.099,0.0
N,4034,52.221,88.085,0.0
N,4035,53.927,89.858,0.0
N,4036,52.562,89.464,0.0
N,4037,54.269,91.238,0.0
N,4038,53.245,92.223,0.0
N,4039,54.951,93.996,0.0
N,4041,55.293,95.376,0.0
N,4042,54.269,96.361,0.0
N,4043,55.975,98.135,0.0
N,4044,54.61,97.74,0.0
N,4045,56.317,99.514,0.0
N,4046,55.293,100.499,0.0
N,4047,56.999,102.273,0.0
N,4048,55.634,101.879,0.0
N,4050,56.317,104.637,0.0
N,4051,58.023,106.411,0.0
N,4052,56.658,106.017,0.0
N,4053,58.365,107.79,0.0
N,4054,57.341,108.776,0.0
N,4055,59.047,110.549,0.0
N,4056,57.682,110.155,0.0
N,4057,59.388,111.929,0.0
N,4058,58.365,112.914,0.0
N,4059,60.071,114.687,0.0
N,4060,58.706,114.293,0.0
N,4061,60.412,116.067,0.0
N,4062,59.388,117.052,0.0
N,4063,61.095,118.826,0.0
N,4064,59.73,118.431,0.0
N,4065,61.436,120.205,0.0
N,4066,60.412,121.19,0.0
N,4067,60.754,122.57,0.0
N,4068,61.436,125.328,0.0
N,4069,61.778,126.708,0.0
N,4070,33.107,0.591,0.0
N,4071,34.814,2.365,0.0
N,4072,33.449,1.971,0.0
N,4073,35.155,3.744,0.0
N,4074,34.131,4.729,0.0
N,4075,35.838,6.503,0.0
N,4076,34.473,6.109,0.0
N,4077,36.179,7.882,0.0
N,4078,35.155,8.868,0.0
N,4079,36.862,10.641,0.0
N,4080,35.497,10.247,0.0
N,4081,37.203,12.02,0.0
N,4082,36.179,13.006,0.0
N,4083,37.886,14.779,0.0
N,4084,36.521,14.385,0.0
N,4085,38.227,16.159,0.0
N,4086,37.203,17.144,0.0
N,4087,38.91,18.917,0.0
N,4088,37.544,18.523,0.0
N,4089,39.251,20.297,0.0
N,4090,38.227,21.282,0.0
N,4091,39.934,23.056,0.0
N,4092,38.568,22.662,0.0
N,4093,40.275,24.435,0.0
N,4094,39.251,25.42,0.0
N,4095,40.958,27.194,0.0
N,4096,39.592,26.8,0.0
N,4097,41.299,28.573,0.0
N,4098,40.275,29.559,0.0
N,4099,41.982,31.332,0.0
N,4100,40.616,30.938,0.0
N,4101,42.323,32.712,0.0
N,4102,41.299,33.697,0.0
N,4103,43.005,35.47,0.0
N,4104,41.64,35.076,0.0
N,4105,43.347,36.85,0.0
N,4106,42.323,37.835,0.0
N,4107,44.029,39.609,0.0
N,4108,42.664,39.214,0.0
N,4109,44.371,40.988,0.0
N,4110,43.347,41.973,0.0
N,4111,45.053,43.747,0.0
N,4112,43.688,43.353,0.0
N,4113,45.395,45.126,0.0
N,4114,44.371,46.111,0.0
N,4115,46.077,47.885,0.0
N,4116,44.712,47.491,0.0
N,4117,46.419,49.264,0.0
N,4118,45.395,50.25,0.0
N,4119,47.101,52.023,0.0
N,4120,45.736,51.629,0.0
N,4121,47.443,53.403,0.0
N,4122,46.419,54.388,0.0
N,4123,48.125,56.161,0.0
N,4124,46.76,55.767,0.0
N,4125,48.466,57.541,0.0
N,4126,47.443,58.526,0.0
N,4127,49.149,60.3,0.0
N,4128,47.784,59.905,0.0
N,4129,49.49,61.679,0.0
N,4130,48.466,62.664,0.0
N,4131,50.173,64.438,0.0
N,4132,48.808,64.044,0.0
N,4133,50.514,65.817,0.0
N,4134,49.49,66.802,0.0
N,4135,51.197,68.576,0.0
N,4136,49.832,68.182,0.0
N,4137,51.538,69.955,0.0
N,4138,50.514,70.941,0.0
N,4139,52.221,72.714,0.0
N,4140,50.856,72.32,0.0
N,4141,52.562,74.094,0.0
N,4142,51.538,75.079,0.0
N,4143,53.245,76.852,0.0
N,4144,51.88,76.458,0.0
N,4145,53.586,78.232,0.0
N,4146,52.562,79.217,0.0
N,4147,54.269,80.991,0.0
N,4148,52.904,80.596,0.0
N,4149,54.61,82.37,0.0
N,4150,53.586,83.355,0.0
N,4151,55.293,85.129,0.0
N,4152,53.927,84.735,0.0
N,4153,55.634,86.508,0.0
N,4154,54.61,87.493,0.0
N,4155,56.317,89.267,0.0
N,4156,54.951,88.873,0.0
N,4157,56.658,90.646,0.0
N,4158,55.634,91.632,0.0
N,4159,57.341,93.405,0.0
N,4160,55.975,93.011,0.0
N,4161,57.682,94.785,0.0
N,4162,56.658,95.77,0.0
N,4163,58.365,97.543,0.0
N,4164,56.999,97.149,0.0
N,4165,58.706,98.923,0.0
N,4166,57.682,99.908,0.0
N,4168,58.023,101.287,0.0
N,4169,59.73,103.061,0.0
N,4170,58.706,104.046,0.0
N,4171,60.412,105.82,0.0
N,4172,59.047,105.426,0.0
N,4173,60.754,107.199,0.0
N,4174,59.73,108.184,0.0
N,4175,61.436,109.958,0.0
N,4176,60.071,109.564,0.0
N,4177,61.778,111.337,0.0
N,4178,60.754,112.323,0.0
N,4179,61.095,113.702,0.0
N,4180,61.778,116.461,0.0
N,4181,35.497,0.0,0.0
N,4182,37.203,1.774,0.0
N,4183,35.838,1.379,0.0
N,4184,37.544,3.153,0.0
N,4185,36.521,4.138,0.0
N,4186,38.227,5.912,0.0
N,4187,36.862,5.518,0.0
N,4188,38.568,7.291,0.0
N,4189,37.544,8.276,0.0
N,4190,39.251,10.05,0.0
N,4191,37.886,9.656,0.0
N,4192,39.592,11.429,0.0
N,4193,38.568,12.415,0.0
N,4194,40.275,14.188,0.0
N,4195,38.91,13.794,0.0
N,4196,40.616,15.568,0.0
N,4197,39.592,16.553,0.0
N,4198,41.299,18.326,0.0
N,4199,39.934,17.932,0.0
N,4200,41.64,19.706,0.0
N,4201,40.616,20.691,0.0
N,4202,42.323,22.465,0.0
N,4203,40.958,22.07,0.0
N,4204,42.664,23.844,0.0
N,4205,41.64,24.829,0.0
N,4206,43.347,26.603,0.0
N,4207,41.982,26.209,0.0
N,4208,43.688,27.982,0.0
N,4209,42.664,28.967,0.0
N,4210,44.371,30.741,0.0
N,4211,43.005,30.347,0.0
N,4212,44.712,32.12,0.0
N,4213,43.688,33.106,0.0
N,4214,45.395,34.879,0.0
N,4215,44.029,34.485,0.0
N,4216,45.736,36.259,0.0
N,4217,44.712,37.244,0.0
N,4218,46.419,39.017,0.0
N,4219,45.053,38.623,0.0
N,4220,46.76,40.397,0.0
N,4221,45.736,41.382,0.0
N,4222,47.443,43.156,0.0
N,4223,46.077,42.761,0.0
N,4224,47.784,44.535,0.0
N,4225,46.76,45.52,0.0
N,4226,48.466,47.294,0.0
N,4227,47.101,46.9,0.0
N,4228,48.808,48.673,0.0
N,4229,47.784,49.658,0.0
N,4230,49.49,51.432,0.0
N,4231,48.125,51.038,0.0
N,4232,49.832,52.811,0.0
N,4233,48.808,53.797,0.0
N,4234,50.514,55.57,0.0
N,4235,49.149,55.176,0.0
N,4236,50.856,56.95,0.0
N,4237,49.832,57.935,0.0
N,4238,51.538,59.708,0.0
N,4239,50.173,59.314,0.0
N,4240,51.88,61.088,0.0
N,4241,50.856,62.073,0.0
N,4242,52.562,63.847,0.0
N,4243,51.197,63.452,0.0
N,4244,52.904,65.226,0.0
N,4245,51.88,66.211,0.0
N,4246,53.586,67.985,0.0
N,4247,52.221,67.591,0.0
N,4248,53.927,69.364,0.0
N,4249,52.904,70.349,0.0
N,4250,54.61,72.123,0.0
N,4251,53.245,71.729,0.0
N,4252,54.951,73.502,0.0
N,4253,53.927,74.488,0.0
N,4254,55.634,76.261,0.0
N,4255,54.269,75.867,0.0
N,4256,55.975,77.641,0.0
N,4257,54.951,78.626,0.0
N,4258,56.658,80.399,0.0
N,4259,55.293,80.005,0.0
N,4260,56.999,81.779,0.0
N,4261,55.975,82.764,0.0
